1	700000000000000058	かるのー	1360364
2	900000000000000349	メレリア	1082503
3	800000000000092921	ゲオルグ	797678
4	1200000000000009086	ぺたくす	718214
5	1300000000000063569	ポピー	637906
6	100000000000001491	クロニクル	619399
7	700000000000085269	満月P@同僚募集中	599050
8	400000000000091285	をべり	575258
9	100000000000091281	石地蔵のお雪	572171
10	400000000000011958	白瀬	562298
11	400000000000061227	la_tea	551627
12	900000000000006275	りょう	532341
13	800000000000076024	hirobee	526978
14	1000000000000004676	ライム	523009
15	1300000000000006806	にゅあ	508274
16	700000000000003411	かよこ。	493765
17	500000000000005602	スリッパ	493171
18	1500000000000041640	さのすけ	467597
19	700000000000014862	霙	467089
20	1300000000000047377	にいと	461312
21	1500000000000060124	Carmen	451206
22	300000000000096130	河埜	445584
23	1300000000000024137	しらの	424409
24	400000000000054104	いちご大福	414562
25	400000000000062797	ロンロン@同僚募集中	412901
26	500000000000008508	アンバランス	409190
27	100000000000013079	ファビ	402123
28	1200000000000058510	ユリ	395501
29	900000000000002381	うちわ	355238
30	200000000000081470	RGM-79SP	349899
31	600000000000003421	無命	349411
32	400000000000047337	きまのら	342919
33	100000000000004599	ミタキムラ	342412
34	83640	オコジョ	339971
35	800000000000050570	ミートアクロス	336235
36	1500000000000077774	柚	322060
37	900000000000003805	るかとに	320677
38	200000000000063167	水と炎	318989
39	400000000000033265	teteron	313915
40	600000000000080129	なす	312975
41	200000000000097231	エイラ	305591
42	200000000000068483	デーモンハンド	303938
43	1500000000000034456	朔夜☆（カリメロ）解放③討伐にご協力ありがとうです最高のお仲間に感謝(^∧^)	297844
44	600000000000045411	くらげ	297137
45	800000000000093831	いち	292199
46	1000000000000075186	taku	288577
47	1100000000000052625	くっさん	270535
48	1100000000000002460	try	269036
49	1500000000000005806	いーちゃん	262574
50	400000000000046370	モコナ	259468
51	1200000000000093514	ほぁー。	257700
52	700000000000035561	ゆちゃ	255505
53	400000000000025533	Heaven	251492
54	900000000000015481	いに	250059
55	1400000000000003146	真鈴	243332
56	1100000000000004086	ティー	239120
57	600000000000004511	あたみ	235344
58	800000000000000015	ますじ	235208
59	600000000000010945	TMR	234748
60	900000000000051385	ふ～た@ラウメン募集	227904
61	200000000000000110	アジ	227720
62	1200000000000087196	kair	225331
63	400000000000000840	でんすけ	224672
64	500000000000033502	あるも	224663
65	1200000000000034361	urban	221925
66	600000000000058364	りんが～べる☆	220073
67	400000000000002113	たみ	218560
68	300000000000003385	すっきりぽん	212401
69	100000000000022935	えと@雪椿	212129
70	1500000000000012534	ゲンシュウ	211545
71	1300000000000053740	風次郎	210082
72	100000000000001337	ゆゆ	209481
73	200000000000018800	chcl3	209345
74	400000000000025589	kyosato	208085
75	300000000000000332	チン店長	203856
76	6059	れいるず	203842
77	500000000000011416	さち＠アリス	203629
78	1100000000000079833	△○	202941
79	500000000000051533	甘辛たかし@エンジョイ勢	199558
80	500000000000031803	でんでん	198660
81	600000000000073780	にんじょば	197461
82	200000000000006467	オニマル	196091
83	600000000000096344	はやて	194716
84	1400000000000022123	みっちぃ＠19コス50人所持継続中	194663
85	400000000000001371	ロジット	194581
86	1200000000000053159	二岡	193515
87	1200000000000004543	すぎ	193030
88	1100000000000041228	せるげい	191039
89	900000000000003155	いぬねこ	190263
90	600000000000053554	Atomu	189565
91	300000000000012566	さる 井筒待ち冬眠中	189500
92	1300000000000000020	Whitesox	188706
93	1400000000000017184	なばかり長介	188392
94	1100000000000003690	サン	184430
95	1100000000000011469	ダボ	184042
96	1400000000000081997	620	183831
97	200000000000045329	こじじ	182111
98	1100000000000013918	わっふる	181250
99	1500000000000019405	マジノ	179460
100	800000000000051043	シーエル	178622
101	700000000000050917	さわら	178500
102	1100000000000006623	おかん	174902
103	16023	sikimi	174872
104	600000000000004931	ペッシ	173096
105	400000000000051001	えいしん	170262
106	100000000000038649	ユキ	167364
107	600000000000090677	ご存じ最中	166735
108	1500000000000025692	Yuko	165994
109	100000000000060921	non	162865
110	1400000000000059180	ゆうたけ	161832
111	1000000000000042465	志賀	160956
112	700000000000011413	たっぴー	157848
113	600000000000096079	kukeko	154698
114	100000000000062357	トトイア	153921
115	100000000000003498	wnth	153837
116	1100000000000004719	lig	153253
117	500000000000003181	tomas	152995
118	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	152859
119	1100000000000046647	DeQ	152550
120	100000000000032744	のみ	150613
121	900000000000003986	さいちん	150557
122	1500000000000002834	ふくろう@羽休め中	150133
123	100000000000096210	SOる	149346
124	1200000000000001529	がぷりす	148985
125	900000000000050958	omu	148596
126	1300000000000081230	くらね	147971
127	100000000000087368	こもりきり	147312
128	1000000000000000669	たきよん	145812
129	35735	mill	145455
130	1300000000000035427	天地人	143956
131	700000000000087626	ササミ	143131
132	800000000000003806	シンジP@ヒナトラマン倶楽部	141254
133	1100000000000014126	やうっこ	140644
134	100000000000075299	グーナー	140231
135	1400000000000022650	ヤマツ	137293
136	100000000000074936	ひお	136909
137	800000000000073773	subtle P(さとる)	136739
138	900000000000019968	ふぁぼ原	136650
139	300000000000000611	三畳	136146
140	1000000000000000864	しらたま	135045
141	200000000000011825	あに	134288
141	500000000000000068	パラロス	134288
143	1000000000000037714	ゲッパ	132710
144	1500000000000072116	ede	131606
145	1300000000000000140	けいたろ	130230
146	1400000000000056431	修@1/8192	129523
147	200000000000001734	飴玉	128773
148	900000000000016461	なた	126934
149	400000000000097519	Yen	125615
150	1100000000000019336	スクリュードライバー	124813
151	1200000000000000134	Lunos	124190
152	1300000000000007852	萩原雪歩@まさゆき	123705
153	1200000000000009091	山　田	123463
154	800000000000058687	ふじやん	123011
155	1500000000000086444	zoome	122281
156	900000000000000187	Drewin	121931
157	1400000000000023289	ナかT@i	121868
158	1200000000000004376	ちゃぶらー＠飴難民	121846
159	300000000000052034	ナナシ	121448
160	1500000000000051734	うえし	121447
161	700000000000082840	kumakuma	120924
162	1200000000000035766	kirsche	120782
163	200000000000003751	じゃも	120730
164	500000000000003124	SAKU	120036
165	900000000000046580	はーちゃん	119875
166	700000000000000441	ＳＦ	119325
167	85291	タイデン	119191
168	1300000000000036126	地方妖怪ウィリー	119115
169	1000000000000083587	がお	118662
170	600000000000058349	春	118637
171	100000000000000819	閣下の奴隷P	117182
172	700000000000025624	ねこしほ	117162
173	1100000000000073988	szr	116412
174	800000000000004992	りはくん	116211
175	1400000000000038827	シフト@BMD相互埋め募集！！	115954
176	700000000000068999	むに	115394
177	700000000000050915	はるはる	114357
178	500000000000000107	りのすけ	113434
179	1300000000000003379	影兎	113101
180	1500000000000001153	tony105	112740
181	600000000000005197	共通言語	112675
182	500000000000035170	フジキド	111983
183	1100000000000054241	ギリア	111739
184	1200000000000000703	ジョナサンジョーンズ	111310
185	700000000000096834	HI I AM YUI	111253
186	1000000000000003654	普通くんP	110618
187	400000000000011707	ネメシア	110072
188	59792	S.S.T.	108974
189	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	108700
190	1000000000000007190	lp	108625
191	900000000000026869	sola006	108459
192	1000000000000001568	まどか	108150
193	1000000000000002311	らんさ	108138
194	800000000000013158	ロボタ	107922
195	100000000000002026	猫目	107833
196	300000000000026794	もけ	107700
197	400000000000004167	Ураガンキン	107237
198	500000000000072904	まいも	107177
199	1500000000000001634	ぽっぽ	107170
200	1200000000000050075	まないたねるね	105828
201	1000000000000001128	GOTTU	105749
202	1100000000000073051	ブルーサンダー	105571
203	1100000000000001357	シノン	105419
204	400000000000072685	ワンダ	105391
205	1200000000000033121	しんくん	105322
206	600000000000004089	プロデューサー	105261
207	900000000000087980	kabu-	105169
208	300000000000039164	サシャ	105155
209	100000000000037645	コモモ	104172
210	1300000000000052260	宇宙人	103902
211	1200000000000001507	ばし	103890
212	1100000000000006041	けいよー	103881
213	1200000000000081900	おっさん(＊´ｖ`＊)ノ	102777
214	1000000000000062349	いびちゃ	102342
215	500000000000001790	ひでよし	102034
216	500000000000000179	リュウキ@ラウメン募集中	101463
217	300000000000001565	小間川 東次郎	100891
218	200000000000068484	ZUM	100398
219	1000000000000003169	かとる(ぺん)＠同僚募集中	100290
220	1100000000000000151	マサ黄	99973
221	200000000000000953	男前豆腐店	99224
222	800000000000001838	ﾓﾅ	98187
