1	1200000000000002691	となと	11508621
2	1500000000000051609	ペトロス	2370735
3	200000000000016240	あると	1984941
4	100000000000012373	寝うどん	1478210
5	300000000000049644	にょろ@亜美イベサイコー	1475898
6	400000000000086098	AAS	1110934
7	1300000000000001398	rasio(らしお)	1053908
8	100000000000035325	院長先生	996502
9	400000000000073549	リュカ	958494
10	26097	ver2	893849
11	1100000000000023714	みさきち＋ラウメン募集中！	735011
12	200000000000007496	ねういちさん	683288
13	600000000000003545	鰯（餌トレ同僚募集中	651826
14	200000000000056358	奪取	596356
15	1500000000000063329	ろいにわ	593802
16	1300000000000027633	蒼南瓜	572391
17	200000000000004253	れいしき	539744
18	1300000000000042063	カドモス	529069
19	500000000000000012	スーケー	522366
20	1100000000000050975	コセト(わらび餅)	513579
21	800000000000056556	pyon[かしこまっ！]	503962
22	300000000000031878	D．D	495420
23	1000000000000058882	ハイバリー	494644
24	700000000000033320	もりそば@ラウメン募集中	484431
25	900000000000084716	タカヒロ	480400
26	100000000000062717	るな	477855
27	800000000000003806	シンジP@ヒナトラマン倶楽部	477134
28	500000000000027183	ろうど	465229
29	500000000000024707	なかた	464618
30	700000000000007623	さとし	459149
31	1400000000000047377	☆サンクス☆	453739
32	700000000000055469	たこたこす	446592
33	500000000000005814	ｴﾐﾔ	416945
34	500000000000008508	アンバランス	409190
35	300000000000079241	よー	407843
36	600000000000055243	ろーでぃんぐーろry	401648
37	54656	CHARGE	399769
38	1400000000000058912	ブレイズ	398220
39	1100000000000060217	たかちゃん	385739
40	100000000000085766	れう	382379
41	600000000000056547	とし	378922
42	1400000000000004549	とむ	373331
43	300000000000005500	ラッシュ	358564
44	1400000000000045731	将馬	358059
45	100000000000053247	おっことぬし	354328
46	100000000000013079	ファビ	350411
47	200000000000000361	ファイ	347666
48	600000000000001186	まと	347200
49	1100000000000007051	ぶーびー	345676
50	400000000000054104	いちご大福	338772
51	900000000000003805	るかとに	337792
52	100000000000002527	緑路	334200
53	200000000000093724	yuuri takahasi	326660
54	100000000000020983	朔	325849
55	1400000000000009524	由々識	325278
56	1000000000000014473	submariner	324377
57	1100000000000033479	ryobu	312907
58	1500000000000000871	はいぐれ	312595
59	31529	ドラピッツ	310933
60	500000000000001146	青銀星☆	310927
61	1000000000000003289	東都の不沈艦	310535
62	800000000000004865	さへー@殴って、どうじょう	302599
63	300000000000047231	あみ☆	297788
64	1100000000000000826	Ｋ	296916
65	900000000000044005	ほおずき	293684
66	1200000000000002062	とまちゃー	293299
67	200000000000000040	美奈子love	291059
68	7914	けんや	291020
69	1100000000000080863	トモヒロ	290402
70	78073	淡丁	283883
71	300000000000073940	jack	279555
72	300000000000016070	わたー	275992
73	1400000000000059797	もりお	274713
74	200000000000012022	とてとて	268369
75	1100000000000007237	じゃじゅじぇ	266691
76	1100000000000055273	じなんぼう	264264
77	700000000000025370	じゃすた	263160
78	500000000000022728	OOPS	261981
79	500000000000081223	真美のている	257734
80	1400000000000003983	はさみん	255793
81	200000000000063347	あるぅ	252186
82	1200000000000020319	hino	250909
83	1300000000000008261	紗倉	240582
84	900000000000094639	p	240563
85	1300000000000013238	たかこ	237725
86	400000000000011081	ドバム	237424
87	800000000000078649	ぷろっきー	236618
88	100000000000014337	テト37	236050
89	1300000000000003852	隆弘	235105
90	1400000000000094688	ふゆいろ	234701
91	900000000000025873	アルカード	232178
92	500000000000037232	luckD	231145
93	1300000000000034423	くるくる	228602
94	800000000000096115	黒い秋	227084
95	700000000000098127	ケセラセラ	224559
96	100000000000009827	BlindF@ith	222730
97	300000000000024166	あると	222574
98	800000000000097525	193プロ	221073
99	200000000000074480	●	219786
100	1200000000000094803	自称ジミヘン	217678
101	100000000000055426	ねぐせ	211999
102	1000000000000062513	horse	210546
103	1400000000000003830	見さん	209690
104	22424	ｔａｍｔａｍｐ	206417
105	500000000000027653	ヒロMK-2	205403
106	1300000000000043232	由乃(よしの)	200607
107	700000000000052604	ばばばん	197698
108	700000000000056328	よだれむし	190766
109	500000000000008769	madoka@BMD相互・海美	187196
110	800000000000006759	しゃるる	184894
111	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	181658
112	1400000000000000433	くるくる	179381
113	1200000000000014540	日高	179260
114	1100000000000024844	ななねこ	177525
115	400000000000086624	もっさん	177098
116	600000000000013763	紅のアイヌ	169751
117	900000000000002765	なかむランダー☆いもーん	167805
118	900000000000011231	seriya	167212
119	200000000000007976	レベルゼロ	161231
120	300000000000082524	るる	157083
121	1500000000000049114	Genjou	156717
122	100000000000005880	すせり	156645
123	600000000000000882	銀のおたま	154132
124	500000000000055904	存在感のない小熊猫	153340
125	800000000000017121	おくら	152234
126	600000000000050280	ジョゼ山	149470
127	1100000000000002744	ベーガン	149387
128	1300000000000003783	ふみ	146813
129	1400000000000074350	レイ@	146485
130	4097	チップ	142236
131	1000000000000022103	うな	140751
132	200000000000058578	素ゴック	139761
133	1300000000000056885	kaz	138826
134	1200000000000047370	ブレイブ	138524
135	500000000000026826	ポアロ	138156
136	1000000000000076088	Joker	136536
137	1200000000000057447	安田牛乳	135261
138	1100000000000020059	かわしま	134458
139	1300000000000077913	Law7ari3A	133085
140	1200000000000056846	ジモン	132940
141	600000000000003220	sinsei	132258
142	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	131938
143	1200000000000015467	ネメシス	131343
144	1100000000000009998	コスモ	129776
145	400000000000003275	Pitta	129069
146	900000000000020985	あおの	128335
147	100000000000002381	宗那	127230
148	1000000000000082106	野菜ジュース@同僚募集中	124924
149	400000000000020042	お賽銭箱崎	123555
150	700000000000096834	HI I AM YUI	123546
151	1300000000000063165	uruna	122521
152	1500000000000013333	ふじよPP	119394
153	4661	ハル	118287
154	1300000000000077820	yosshan	113466
155	200000000000098890	リッカ	112058
156	1500000000000086003	Foxa	112041
157	1100000000000013735	コンペイトウ	111465
158	1500000000000050626	NP	109938
159	300000000000002561	ウメ	109875
160	400000000000050334	ケダチク	108554
161	800000000000034503	Warta	107618
162	100000000000011083	astry	107602
163	400000000000034672	しぇる	106217
164	300000000000004789	鵜野勇太	105428
