1	1500000000000063329	ろいにわ	1580203
2	300000000000037522	竜之介	1197211
3	96894	かわいいいぬ	752426
4	900000000000080212	よこよこ@同僚募集中！	730233
5	300000000000004832	司牡丹	717643
6	200000000000007496	ねういちさん	681905
7	100000000000011857	康一	665313
8	100000000000084406	すとん	662046
9	1200000000000062588	アマツキ	599161
10	1100000000000013141	×昌幸	563012
11	300000000000074801	天華	547129
12	1200000000000005944	えぬけー	541765
13	600000000000091879	やま	524226
14	100000000000085175	ぱちぇ	514297
15	500000000000025659	安倍晋三	473963
16	900000000000075001	まこＴ	463625
17	500000000000000389	でっど	462242
18	600000000000003513	サギーたん	450372
19	1400000000000018958	湊	441848
20	1200000000000074109	はら	433630
21	1200000000000003409	るー	431289
22	300000000000013039	シャパニア	427247
23	96632	よしやす	417531
24	85291	タイデン	415170
25	700000000000086903	藤乃丘	413264
26	200000000000007752	han	411783
27	400000000000080348	ひらら	410079
28	79278	alt	395274
29	200000000000084604	ホッジス	389791
30	100000000000046766	なみP	377158
31	600000000000014419	コンディ	374681
32	1400000000000019442	羆(夏バテ中)	351626
33	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	345546
34	400000000000003876	tkm@デレステ/WLW勢	343244
35	400000000000008200	みずっち	341264
36	51679	けろP	336267
37	1000000000000013425	ひろ	333718
38	1500000000000019628	Lan@らんと読みます	328126
39	700000000000001219	ネパーﾉﾚ	323250
40	1400000000000004888	はるぴん(GN)	319082
41	900000000000096823	きよじい	309947
42	85368	モリキミ	304171
43	1400000000000053740	雪炎	304056
44	900000000000009302	ブラウンくん★￡⌒B&Cコンビ★永遠∞C★	301758
45	1400000000000019551	ヤマノウエ	299058
46	100000000000080816	だれにも言えねぇ	298936
47	600000000000049274	S.N	295773
48	900000000000056223	白圭	294268
49	1000000000000050816	トム	292141
50	800000000000075511	つぴお	287937
51	97208	ma	285991
52	1100000000000021300	キャベツ太郎	285569
53	300000000000005514	こぱん	276559
54	1000000000000006671	みすみ	273195
55	500000000000050894	パンク	271979
56	1400000000000011336	さぁもん	269252
57	1000000000000058470	オニオン	268400
58	1000000000000054110	sjs	266868
59	1000000000000020451	タケル	262780
60	1200000000000001328	こアみ	256007
61	1300000000000010330	急所恐怖症	255678
62	6331	裏山	254744
63	300000000000004352	neospue	253240
64	100000000000052822	計画	252555
65	1300000000000076726	しーな	251143
66	400000000000001977	naonao	236295
67	1000000000000052345	朝影	235372
68	900000000000010248	わろし	233918
69	900000000000023986	湊 和海	226740
70	1200000000000026212	ラムー	225265
71	100000000000022935	えと@雪椿	222420
72	1100000000000014106	KB	220619
73	400000000000053814	YOUZI	218371
74	1100000000000056498	ともぼ	216360
75	1000000000000002680	式守四太夫	203230
76	1500000000000028053	松戸市民	201997
