1	1701	H@PPYPIECE	66685263
2	1000000000000000962	765飯店	49224092
3	400000000000000749	機関銃🎆IMC本点呼中	42614677
4	3	とかち組(o・∇・o)	38708438
5	3583	N@DESHIKO	37031327
6	200000000000000623	プロジェクトイオリー	34530077
7	1300000000000004000	(*>△<)＜ナーンナーンっっ	31704210
8	400000000000004740	10/4ラウンジ	27575951
9	700000000000004707	新月会	25963484
10	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	24192492
11	1100000000000000441	7144プロ@IMCアンケ中	24051772
12	500000000000000502	HHV(仮)	23316990
13	1300000000000000946	First Step	22737767
14	100000000000000861	RE→ST@RT【ﾗｳﾒﾝ募集中】	22301487
15	1100000000000004698	佐竹保育園☆りたーんず	21868380
16	10	もちょ(●・▽・●)	21702381
17	600000000000004925	Dreaming!(🐗)	21266993
18	200000000000001454	中二病でも恋がしたい・戀	21202454
19	500000000000000080	ラビットカリバー	21082739
20	1200000000000001065	中二病奥義•IMC点呼	20803912
21	800000000000004998	I-1 Club	20605141
22	100000000000003573	ミリPの集い	19680312
23	200000000000001721	ソプラノ歌劇団	19513037
24	600000000000000108	765PRO	19196131
25	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	18495872
26	400000000000000741	風雲765城	18435372
27	500000000000002640	アイマス同好会	17629007
28	1500000000000004429	R-Gray	17438758
29	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	17396899
30	200000000000001167	m@iden	17331368
31	900000000000001612	FutureRecord	17147773
32	900000000000000376	イトー家の食卓	16539538
33	400000000000001061	みんなと、いっしょに！	16295018
34	1000000000000004785	サービス残業	16252393
35	200000000000000273	バルバルーサ	16121143
36	200000000000000302	SNK【ラウメン募集中】	15807547
37	4	GNH production	15694022
38	200000000000000073	もずく風呂	15670882
39	900000000000000466	マケドニア王国	14863090
40	1300000000000002591	STUDIO OSAGE	14394287
41	500000000000004731	おまつり日和	14258891
42	1100000000000003942	Growing Storm!	13946995
43	700000000000000909	超A&G+	13739148
44	200000000000001168	もやし生活始めました	13653967
45	300000000000000802	新765探偵事務所	13605556
46	1400000000000000239	NouvelleVague	13461818
47	700000000000000877	mayちゃん家	13387060
48	900000000000000066	🎀春閣下の巣窟🎀	13375030
49	900000000000001054	なんでも実況Jリーグ	13279062
50	900000000000001214	おはぎとお茶と時々ハト	13246413
51	800000000000000130	穴堀高速道路	13022457
52	1000000000000001661	👻レアドロ👻は都市伝説💤	12993308
53	1300000000000001517	AT1プロデュース	12675668
54	500000000000000896	如月重工	12566516
55	400000000000004049	septentrion	12509699
56	500000000000004166	R A Y	12482087
57	500000000000000141	無課金の鬼	12421253
58	1500000000000000252	BRAVE HEART	12355125
59	200000000000003737	1FA@IMCE2参戦者募集中！	12181384
60	1300000000000000321	謎の組織	12018113
61	103	893プロ	11931802
62	900000000000000605	765らうんじ@募集中	11874231
63	800000000000003230	猫ちぐら	11830568
64	1400000000000002222	タマムシジム	11829187
65	1200000000000004966	LiFE!	11806362
66	1000000000000001141	F@ll ahead P	11776406
67	700000000000000793	ネロ	11293366
68	300000000000001206	"""HELLO!!"""	11084092
69	900000000000000450	らあめん屋台	11057314
70	200000000000000245	72LOVERS	11048638
71	500000000000000062	名前はまだ無い。	10857056
72	1000000000000003826	ちゃんねる765	10847224
73	100000000000000118	ニコマスクイズ部	10782828
74	700000000000003195	七色の雪まつり	10244508
75	1300000000000003177	夢風	10230522
76	1500000000000003422	天模様	10030625
77	421	ホグワーツ魔法魔術学校	9881239
78	1000000000000001389	Happy Darling	9835467
79	100000000000001012	神SUMMER!!!!	9791560
80	1300000000000001529	Engage!	9756554
81	900000000000000045	M@STERPIECEらうめん募集	9731781
82	500000000000000431	みんなとしあき	9361528
83	1200000000000000144	765プロ千葉支部	9247861
84	1200000000000000514	mayDOLM@STER	9194853
85	1500000000000001417	パーツィバル	9190644
86	600000000000000449	抜け忍の村	9169402
87	100000000000000151	arcadia	9159001
88	200000000000005027	Bean SprouT	9086129
89	300000000000004824	パルマ	9067239
90	700000000000000015	まっﾍﾟﾛ	9047661
91	1000000000000003217	neige-marcher	9014170
92	600000000000000812	ワン、ツー、スリー	8951948
93	1500000000000000389	MUSIC♪	8946133
94	300000000000001431	生っすかEVERYDAY	8788258
95	900000000000000118	Pヘッド特別展示場	8610807
96	100000000000000087	狂気モバ微ロリコニア帝国	8602948
97	400000000000004988	375プロ	8577061
98	1400000000000000743	優しい☭世界	8570795
99	1100000000000004073	いさましいちび	8550855
100	300000000000001182	ふりーだむ	8523034
101	1000000000000001184	スタ→トスタ→☆	8398373
