1	900000000000059311	uchoten	1068406
2	100000000000055426	ねぐせ	904517
3	100000000000010340	Escha Malier＠適当に頑張る	863386
4	900000000000018615	パパッチ	807912
5	900000000000007769	小鳥遊桜雪	664093
6	200000000000097341	teo	535796
7	100000000000097429	スライMe	530231
8	100000000000080816	だれにも言えねぇ	524568
9	1100000000000034715	akira95	523713
10	200000000000031108	しるぼく	521630
11	400000000000007792	ちゃばね	508731
12	94823	little	505063
13	300000000000084647	ﾄﾓｸﾝP2	501690
14	200000000000007128	やる夫 7勝2敗 3.13 (2009)	486375
15	1300000000000005492	bessyo	479703
16	100000000000086611	yukikaze1020	478237
17	1400000000000072320	おごそか	477601
18	700000000000100406	しゆーさ	467468
19	1100000000000002386	しゃる	465262
20	600000000000083323	カズ	462916
21	1500000000000102427	能登川	458206
22	700000000000010042	ニニクマ	456601
23	1400000000000080654	かまがたに	456100
24	1200000000000010717	にしおり	452184
25	1100000000000004012	ゼンダイ	449207
26	1300000000000075750	野々原茜	448688
27	500000000000097542	双海亜美	439697
28	600000000000097853	わんだほー	382186
29	200000000000082406	友沢	363072
30	1100000000000052704	すーあんこ	360715
31	800000000000095865	しゃけおにぎり	360639
32	300000000000059007	たこやき	357108
33	200000000000004600	えんすい＠同僚募集中	311803
34	300000000000098578	JM_Hammer	304447
35	1200000000000082502	doma	303174
36	100000000000017385	りっぷP	299250
37	1000000000000051715	ろまめすく	294885
38	1500000000000078311	はるや	294615
39	100000000000020892	宇影	294422
40	92007	amkdr	292935
41	1400000000000096529	マーガリン	287377
42	1000000000000082618	こーやとーふ	277014
43	400000000000100349	めあり	271079
44	1100000000000098501	Toki	267636
45	400000000000003301	カボ	266391
46	1200000000000000446	UC	237341
47	1000000000000031329	クリフ	230704
48	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	229346
49	400000000000041571	TK	228372
50	400000000000056662	武司	223461
51	600000000000077673	るーむP	223149
52	500000000000095995	いつは	222683
53	1000000000000085928	沼三郎	218528
54	300000000000097928	バレ太	215629
55	200000000000011356	白蓮華教会	212199
56	800000000000076827	ゆる～るP@隠居	211143
57	1500000000000001153	tony105	210858
58	500000000000002317	みかにゃん	209846
59	900000000000096544	とるみす	203722
60	800000000000022399	すが	202394
61	1000000000000010805	きょむ	200724
62	1500000000000071693	ｵﾑﾗｲｽ	194068
63	1400000000000054736	YP	187584
64	700000000000057184	dai	182808
65	1200000000000083808	アメリカかぶれ	182288
66	100000000000013626	カイソ	181104
67	900000000000072457	KisaragiChihaya	180802
68	400000000000094847	HenHen	180781
69	1400000000000001529	門キャプターさ倉	177027
70	200000000000096982	むっく	175832
71	400000000000072584	ryohasu	174090
72	1000000000000098058	にしぱらP	169739
73	300000000000092777	スゴマル	169661
74	1400000000000000084	gokujo	164449
75	1000000000000079023	ユキ	157953
76	54503	マコ	157219
77	800000000000035238	くるみ	150971
78	700000000000077984	魚肉P@台湾	144889
79	1500000000000100296	take	144626
80	800000000000014121	まかにゃ	142562
81	400000000000033866	Yu9	136733
82	900000000000000308	ＴＡＫＡ	136233
83	700000000000004721	いみひと	135303
84	50497	仁志	134875
85	200000000000045329	こじじ	132594
86	1000000000000098273	J	130281
87	700000000000000052	木枝	128958
88	1500000000000074080	ちうとび	128529
89	900000000000002724	ゆえ	127613
90	300000000000053068	anonymous	127397
91	1400000000000003477	背番号9＠もやし生活	125846
92	500000000000056245	なごむ	123997
93	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	123500
94	700000000000009741	るー	122991
