1	1100000000000009959	赤榛名	1375971
2	100000000000021314	おでん缶	756599
3	900000000000053029	たちばなP	697732
4	300000000000000332	チン店長	587168
5	1500000000000007832	ぴゅあき	571483
6	4610	カリスマ養分(同僚募集中)	545410
7	800000000000000500	晴美	513247
8	56150	朱流	493641
9	800000000000028147	るかぱい	492165
10	79528	みっぷる@同僚募集中	468632
11	1100000000000004012	ゼンダイ	460330
12	900000000000052185	ジェダイ	458714
13	700000000000003572	うり	456865
14	100000000000084406	ライナー・ブラウン(結婚しよ)	453098
15	1400000000000097298	すごあるな	445851
16	900000000000000878	やまだ	436303
17	1400000000000003729	ねろ助	434936
18	800000000000006526	山田秋沙	432856
19	400000000000001329	テル	431309
20	1000000000000081385	まめぞー	425464
21	600000000000008697	かたや	417970
22	1300000000000007679	おがっち	366469
23	800000000000095865	しゃけおにぎり	360639
24	100000000000074010	Shinsemia	357544
25	1100000000000092879	kiyo35	354793
26	300000000000024951	ウィザー	323543
27	1200000000000037295	heishiA	304552
28	22917	もけけ	297874
29	1500000000000055781	けー	285798
30	1300000000000075220	kazu	281347
31	1000000000000082618	こーやとーふ	277014
32	1400000000000052867	2代目隊長	276654
33	600000000000077673	るーむP	237942
34	1100000000000015285	ジャミラ@まったりラウメン募集中ー	236349
35	1000000000000053265	ゴキジェット	226670
36	700000000000058579	U子	214472
37	59091	鶉	210696
38	100000000000099745	微冰半糖	204606
39	400000000000101063	瀬月	203903
40	1400000000000004538	リュウ	201009
41	300000000000094254	まゆり	199593
42	1100000000000007085	のんけ	199184
43	700000000000096834	HI I AM YUI	190890
44	800000000000015317	しづー	188704
45	1100000000000098529	おの	184104
46	1400000000000000691	朝陽	182341
47	500000000000005084	あさくらさん	182131
48	1300000000000096843	VIVID	178446
49	1200000000000094643	うぉっち	177116
50	1500000000000103195	kouran	173175
51	1500000000000010290	Blaze	167812
52	800000000000008022	ぬる夜	165220
53	900000000000100933	あまつき	164349
54	700000000000008092	でんちゅ	163258
55	700000000000077762	ほっしー	161087
56	800000000000002100	篠瀬	158460
57	300000000000037522	竜之介	151965
58	900000000000071943	なべ	150227
59	400000000000081742	スクラップ	146455
60	1000000000000022436	ふえひこ	146268
61	1500000000000041980	しまムウ	144043
62	1100000000000073865	けだま	143309
63	200000000000099909	ひろ	136870
64	1500000000000008089	ヒロツカ	135816
65	500000000000051083	虎姫＠無職一歩手前	133801
66	1200000000000024190	幻＠双海詩音	133081
67	600000000000002347	フラ嫁	130315
68	400000000000096280	テイル	124856
69	500000000000061223	はこ	123868
70	600000000000077084	クガツ	123658
71	4215	セージ	122560
72	300000000000053068	anonymous	116680
73	1400000000000056616	弱いサカナ♪	116589
74	100000000000029511	みんみ	116106
75	500000000000055778	ふるるん（弦）	115935
76	200000000000085536	相沢	114271
77	600000000000051361	しまとら	114213
78	1300000000000026642	ケントス	113282
79	200000000000055307	どらちゃん@同僚募集中	113045
80	1400000000000102867	焼きそば派	111559
81	200000000000099133	つな	110625
82	1400000000000019551	ヤマノウエ	110156
83	500000000000003440	創作（ソウサ）	109300
84	1100000000000079686	nbaws	109298
85	800000000000037061	PRケイ	108272
86	85974	そこ	106534
87	400000000000099318	路人9527@台湾	106082
88	1400000000000000880	ヤマ	104954
89	1200000000000077251	クボカス	104009
90	900000000000010886	ゆぐ	103793
91	800000000000097639	せみかん	103575
92	500000000000036994	MASH P	103496
93	800000000000056287	香料	101954
94	500000000000000504	concon	100276
95	1200000000000000272	あそうぎ	99555
96	1400000000000100100	danyar	99304
97	200000000000000097	オグリ	99009
98	1200000000000003989	チェント	98436
99	900000000000103522	レトテイ	97942
100	52551	kzkz	95466
101	400000000000019471	霜月七歌	94694
102	500000000000038750	空	94159
103	700000000000010042	ニニクマ	93592
104	1300000000000063569	ポピー	91850
105	300000000000059857	レン	90455
106	300000000000030151	ぬ～ん	90358
107	500000000000056080	あずみ	89384
108	900000000000024260	forest	87884
109	100000000000011316	まお	87464
110	1300000000000056885	kaz	87301
111	100000000000077236	ボールド	87160
112	500000000000004243	カズ	86050
113	1200000000000085409	あるこん	85591
114	400000000000100993	Tantris	84328
115	1400000000000016149	鯖のアラ兄	83438
116	300000000000081080	朋	82525
117	1400000000000004549	とむ！？	82297
118	1300000000000075133	Squeeze	81901
119	100000000000087368	こもりきり	79579
120	900000000000001201	黒狐	79319
121	1500000000000024202	半兵衛	78327
122	1100000000000013153	ys6	78147
123	1500000000000051980	枝花 @らうめん募集	78081
124	1400000000000013947	矩継	77784
125	600000000000081111	おさわり	77375
126	1400000000000062892	ほんわか	77099
127	300000000000086890	めがろどん	77062
128	92168	アンテプリマ	76809
129	103731	nari	76330
130	100000000000026669	かかお。	76329
131	1500000000000032041	どしろうとん	76228
132	1400000000000101524	Yong_Ki	76125
133	900000000000002740	桑茶	76104
134	900000000000097452	GXU	75914
135	1000000000000097911	Free	75630
136	1400000000000013143	J-zo	75354
137	600000000000097604	エクセル	75111
138	1500000000000080503	臆病風	74653
139	1000000000000060316	BNP	74503
140	9847	ライトニング	74465
141	100000000000078055	ハネちき	73946
142	500000000000005602	スリッパ	73652
143	400000000000097552	2HEAD	73596
144	900000000000001438	バード	73581
145	400000000000100642	やきう	72900
146	1200000000000001507	ばし	72623
147	600000000000100826	FraMel	72234
148	800000000000102530	ごっちん	72136
149	3940	みぷれ	72004
150	1200000000000095871	羽生	71872
151	400000000000000097	プラトー	71606
152	98626	へへはろ	71569
153	1400000000000042007	D-HACHI	71194
154	300000000000102705	イム	70866
155	900000000000060833	さくらの	70104
156	1300000000000073985	レノ	69818
157	400000000000100030	ウェルズ	69624
158	200000000000100940	Keuna	69580
159	800000000000040683	やまこー	69482
160	700000000000101275	緋音	69268
161	600000000000007311	yyy	69130
162	600000000000013763	紅のアイヌ	68791
163	400000000000023219	懲りないトモ	68585
164	900000000000079586	T@KA	68564
165	100000000000060891	三村マサカズ	68134
166	700000000000097647	LABY	68127
167	1300000000000078129	歌らん	68029
168	400000000000077674	みぃ軍曹P	67718
169	1000000000000021112	１けん	67600
170	400000000000085183	ばぶるす	67346
171	900000000000091756	モリツタ	67343
172	1000000000000004130	デン	67230
173	1400000000000053502	CaT	67176
174	1500000000000076331	クマの☆彡	67036
175	1400000000000004848	タツギ	66810
176	1000000000000004979	くろぶち	66484
177	1000000000000062150	ヒーロー	66274
178	1300000000000099993	えびぞり。	66035
179	800000000000023404	対馬	65527
180	500000000000012674	ヒューバー	65519
181	300000000000002279	和	64990
182	1000000000000076312	毬尻尾	64852
183	200000000000025432	miiru18	64428
184	900000000000043170	篠川	64261
185	400000000000033504	《情弱》のｈｂｋ11	64213
186	80328	やぎヒゲ	63684
