1	1000000000000003531	イエスタ@眠りハニー	1007670
2	400000000000052323	ミリ＠踏み台P/1FA	771246
3	1100000000000021850	無限いぬ	717561
4	1500000000000053950	worzel(4646)	564112
5	700000000000095549	カナーノ	532902
6	400000000000001977	naonao	519799
7	1100000000000009481	ネット詐欺乙	515157
8	29035	ティズ	509782
9	800000000000093831	触区	491693
10	400000000000072439	ぷりん	461451
11	1400000000000011336	さぁもん	460468
12	500000000000025018	けいお	455392
13	100000000000004509	小夜	452598
14	400000000000086667	こよみ	451231
15	600000000000005228	ヤマ	446828
16	1400000000000005598	ぼんた＠百合子P	444039
17	1000000000000037434	root	443534
18	600000000000030023	さなでぃーの	432191
19	700000000000002714	はちみつ	431119
20	1000000000000083543	メチル酒＊田辺留依	426119
21	1000000000000032048	丸佳浩 .314 8本 34打点 OPS.914	392114
22	300000000000100558	謝錢來	364315
23	100000000000007965	vell	336604
24	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	293275
25	1300000000000096843	VIVID	290274
26	500000000000061691	ナタデココ	285113
27	1100000000000031913	七罪	275246
28	1400000000000000245	ふらじーる	251866
29	1200000000000000367	ライシン	246540
30	1500000000000088358	しま	238482
31	1300000000000040787	プランクネス	238242
32	500000000000030270	アマネ	233150
33	400000000000053546	黒糖	227148
34	900000000000014142	金(金目鯛39っち)	224729
35	700000000000098642	たたち	221661
36	100000000000050553	柏青	219842
37	400000000000093990	ゆずたりあん	219468
38	1300000000000013238	たかこ	217920
39	800000000000013421	あみゃ	205807
40	300000000000053068	anonymous	200032
41	200000000000008231	TakuMix(招待無視してください)	197846
42	200000000000027830	a23a1438	191194
43	800000000000093175	カナデ	185359
44	1000000000000082106	野菜ジュース@同僚募集中	181224
45	1400000000000053838	ハヤブサ	177318
46	500000000000072904	まいも	169747
47	400000000000072584	ryohasu	169426
48	200000000000082406	友沢	166364
49	1200000000000079657	くらぐら	162154
50	900000000000093913	おんちゃ	159028
51	700000000000015590	かず	157754
52	57489	たっち	155850
53	900000000000074028	にゃんちゅう	151784
54	1400000000000094687	やえ	148676
55	400000000000008226	もじゃぴん君	146556
56	1300000000000052569	すいりゅう	141989
57	1100000000000042032	ゴージャスしぶりん	140720
58	1300000000000058804	そんなとこに突っ立ってるとおらの血飛沫もろにかかりまっせ！( ´ ▽ ` )ﾉ	139828
59	900000000000055256	AZK	136645
60	1500000000000019160	リッター	135890
61	400000000000060506	フライン	134726
62	1300000000000009715	あ	133840
63	800000000000081581	エバラ	128200
64	900000000000076528	たま	128020
65	300000000000043818	tetsu	127386
66	700000000000016735	Menbo	126593
67	1400000000000002026	ちゅらさん	125789
68	900000000000092995	とんけ	123990
69	400000000000034355	hamaco	123902
70	100000000000051234	ごまふ	122781
71	100000000000004818	宇凪	119717
72	300000000000096132	homari	117806
73	300000000000098578	JM_Hammer	113087
74	500000000000031268	ツバサ	112707
75	300000000000039164	サシャ	112648
76	500000000000051083	虎姫＠無職一歩手前	112129
77	1400000000000100100	danyar	112006
78	1500000000000101784	元	111642
79	300000000000055329	スロープ	111641
80	1200000000000057447	安田牛乳	110707
81	700000000000098147	0316	108305
82	1300000000000024733	アリサ	108030
83	1500000000000051804	サニブー	107445
84	600000000000000901	くあんた	103828
85	1400000000000085989	エータ	103444
86	1100000000000004299	駄円型	101066
87	700000000000029004	おのて	101033
88	1000000000000005220	Yui	100188
89	800000000000024190	しり☆うす	99820
90	200000000000010748	U	99645
91	900000000000002724	ゆえ	99051
92	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	98497
93	400000000000014880	モスト	98042
94	600000000000033334	灰洗屋	97178
95	500000000000003133	みお	96907
96	1000000000000101000	ひろりの	96861
97	400000000000059488	Karu/かる@香港	95206
98	500000000000099066	クロワッサン	95055
99	500000000000054930	パゾ	94371
100	1300000000000100706	shibbb	93785
101	500000000000013931	T.S	93442
102	58984	三度の飯は甘いもの	91237
103	500000000000081859	はっくしょん8801	90661
104	500000000000082241	さかまた	90052
105	800000000000086733	かっきー	89046
106	700000000000084843	ぐっとくる.com	88704
107	400000000000085722	ぶち	87237
108	100000000000058028	talk	87218
109	1000000000000001922	こうたろ	86147
110	1100000000000008049	TIJA	86080
111	900000000000001190	すかわら	85455
112	1000000000000036721	ワニ	84343
113	300000000000079241	よー	84107
114	600000000000000853	K	83290
115	600000000000002069	Leaf46@青羽美咲(cv安済知佳)	83083
116	96876	セレブの紳士	81831
117	1286	☆くらぴ☆	81445
118	800000000000013158	ロボタ	81444
119	1100000000000000718	へるつ	81357
120	300000000000095839	ハク@台湾	81124
121	600000000000085654	ふぉいp	80434
122	200000000000058578	素ゴック	80383
123	1200000000000078214	日常	80128
124	1500000000000025052	なかやん	79957
125	500000000000051255	きるび	79798
126	1200000000000074733	ダイ	79419
127	400000000000026069	Yuki	79114
128	1100000000000015894	きりしま	78388
129	29285	猫田専務	77874
130	700000000000084124	風森	77018
131	600000000000096884	やきりんご	76045
132	300000000000036888	minn	75913
133	600000000000011987	たかくら	75651
134	27670	LIP	75445
134	1000000000000086869	たつの	75445
