1	200000000000029724	えるえる	1131189
2	1000000000000029874	える	831699
3	300000000000055509	抹茶	817479
4	1100000000000062200	あろまてらぴー	757674
5	400000000000033265	teteron	660327
6	1200000000000022360	Starduster	604474
7	1100000000000034715	akira95	545896
8	400000000000015676	ケル	528667
9	500000000000079372	不楽十流トオル	522124
10	200000000000031108	しるぼく	518772
11	1100000000000008509	ｺﾞﾀﾞｲ@maison	516644
12	500000000000007045	高町さん	513172
13	700000000000000058	かるえんぬ	507858
14	900000000000100402	シー@同僚募集	505433
15	500000000000005323	りーた	500231
16	400000000000001977	naonao	496674
17	300000000000045269	ランク	488998
18	1300000000000098777	うたみず@同僚募集中	485775
19	200000000000055947	ろみっこ（よんP）	480468
20	400000000000001329	テル	478254
21	800000000000098735	田中。	477905
22	600000000000031463	ＢＢ	464288
23	100000000000086578	星海☆式	456142
24	1400000000000002768	レンス	455472
25	800000000000093731	act	452634
26	100000000000026613	やまちゃん	448735
27	1000000000000001815	魚雷	441491
28	1500000000000097317	くるくる	432310
29	1400000000000075522	もんぴす	422208
30	800000000000026981	sei	420767
31	1200000000000023729	johnP	400177
32	700000000000046480	エリザベス(そこの人)	397823
33	200000000000078397	角の丸いまな板	397214
34	80337	Sally	378674
35	300000000000059007	たこやき	357108
36	1500000000000007754	はぼっく	338861
37	800000000000095937	キドニー	312999
38	1500000000000078311	はるや	302110
39	1300000000000069393	それなり	302013
40	1400000000000000736	みーぴー	301932
41	1400000000000029744	けいた	298305
42	1100000000000081729	HANSEN	294101
43	98486	トミリー	292887
44	400000000000095941	Noire	290998
45	800000000000097239	大鍋	281508
46	1300000000000075220	kazu	280496
47	1400000000000056358	はなさかな	278747
48	600000000000045601	ＲＩＯ	270581
49	1500000000000054077	ネタ@ひまじん	270004
50	800000000000038679	七尾	268662
51	400000000000094978	たけのこ	261420
52	600000000000098123	よもぎ	257613
53	1300000000000097786	ヘンヤ	257271
54	400000000000010693	ランタロ	254685
55	400000000000035952	ペヤング	246826
56	500000000000004695	アリス	236422
57	900000000000004470	クヴォッチ	233499
58	100000000000009431	pachimon	232879
59	200000000000082406	友沢	221156
60	900000000000035786	おにぎり	220119
61	1500000000000000334	だいす	216553
62	100000000000086006	イーコン	215665
63	1400000000000000691	朝陽	214232
64	400000000000078546	優等生	212621
65	1300000000000001952	kashin	211665
66	200000000000058830	ミスターユナイテッド小沢	194259
67	700000000000100117	ユウ	192125
68	1200000000000093875	FFF	191477
69	300000000000096442	ネコまに	186797
70	1300000000000006956	村人Ｅ	186359
71	1400000000000000084	gokujo	182857
72	1500000000000102427	能登川	171473
73	1400000000000086102	ポリゴン＠同僚募集	168310
74	600000000000096870	まいたけ	164742
75	700000000000008092	でんちゅ	163258
76	600000000000096344	はやて	161945
77	1400000000000084982	RYO	160511
78	1000000000000079023	ユキ	157953
79	1500000000000000898	yusaku	153837
80	1400000000000007244	モーリー	153217
81	100000000000102853	のどか	150543
82	900000000000096955	マオーさん	148822
83	400000000000017356	てるお	146795
84	100000000000021825	イチ	145322
85	1000000000000025184	うなぎん	144211
86	300000000000053068	anonymous	143745
87	700000000000020450	一平ちゃん	141588
88	1300000000000005658	SAT	141100
89	1400000000000059308	yuki局長	140464
90	1500000000000000090	ななみ	140233
91	700000000000062371	ねここたつ	138340
92	1300000000000039346	ああああ	133563
93	1100000000000095637	ウラジロハコヤナギ	132182
94	1500000000000046997	たぬ吉	132165
95	101632	ゆんの	130918
96	1200000000000003860	森テコ	130405
97	600000000000090677	ご存じ最中	129915
98	900000000000004151	けーさな	126541
99	98011	robo3456	125837
100	1100000000000056376	マスター・オブ・OZ	125541
101	1000000000000011506	おゆ	124041
102	700000000000005659	陸奥	120384
103	500000000000097202	ぽいー	120282
