1	300000000000053068	anonymous	3633977
2	100000000000022348	なの	3530241
3	1500000000000056627	Za	1890021
4	400000000000072439	ぷりん	1337267
5	200000000000029724	えるえる	1131189
6	1500000000000061976	bd8z	918621
7	600000000000052925	あるふぁ	882727
8	500000000000037232	luckD	813547
9	1200000000000009086	ぺたくす	767534
10	500000000000095870	れいぴあ	750571
11	1000000000000003531	イエスタ@眠りハニー	663315
12	900000000000007769	小鳥遊桜雪	644675
13	800000000000000956	チチャリート	634067
14	600000000000056146	すずひろ	627566
15	1100000000000002632	グリグリ	604566
16	100000000000080451	鈴木	589993
17	800000000000037896	やむな（く） @同僚募集中	569656
18	1200000000000091881	ミキヒロ	545897
19	400000000000100158	Ferro	512853
20	400000000000093990	ゆずたりあん	508754
21	300000000000003485	kyunpo	496326
22	1500000000000099562	Kiop	484015
23	1300000000000057141	ガースー	482568
24	1000000000000080621	Cycrop	481835
25	800000000000056556	Pyon	479483
26	1400000000000002768	レンス	473843
27	1200000000000100461	ぴよ	460577
28	800000000000051288	(仮)	455067
29	1200000000000099409	まめた	452961
30	1200000000000096378	リキ	452348
31	200000000000003742	こうすけ	451751
32	1200000000000051112	リョウ	449944
33	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	449851
34	400000000000096184	Rumky	445243
35	700000000000000591	佐村河内守	441138
36	1100000000000020790	おたわ	435433
37	500000000000002317	みかにゃん	431955
38	102696	プラリネ	425296
39	500000000000079467	だしょ	424948
40	400000000000004911	サンシャイン葵崎	421231
41	1100000000000074505	めがね松	421130
42	1500000000000053422	ミケぬこ	420022
43	1000000000000005940	S†S	418743
44	600000000000008697	かたや	417970
45	600000000000009091	ディディーコング	416132
46	700000000000100406	しゆーさ	399494
47	1100000000000083772	さくら	383646
48	100000000000074010	Shinsemia	360274
49	1300000000000072553	`kito	344159
50	1400000000000028994	ju	343165
51	200000000000079524	むうきち	341436
52	300000000000097022	かんなづき	337691
53	97431	ゴイ	336200
54	9847	ライトニング	325826
55	100000000000080247	リュウ	317115
56	300000000000102177	Evin	313471
57	1000000000000093437	みきんぱつ	313030
58	1200000000000004479	コウ	304870
59	100000000000017385	りっぷP	299250
60	92007	amkdr	298434
61	700000000000085269	KJU	295774
62	1400000000000056358	はなさかな	286199
63	800000000000026573	きのっち	282031
64	300000000000036888	minn	274683
65	1500000000000056742	こーの。	274485
66	1000000000000082618	こーやとーふ	272891
67	800000000000035238	くるみ	267963
68	700000000000052605	タビィ	261487
69	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	254394
70	1100000000000002534	わおがめ	247528
71	100000000000052334	Noir	245902
72	100000000000032354	ニカ	244758
73	100000000000080733	タツキ	242755
74	200000000000082406	友沢	242018
75	1300000000000024733	アリサ	241345
76	400000000000098104	ファントム	237751
77	915	モル坊る	237143
78	1500000000000101463	*梓苑*	235510
79	200000000000083044	ななせ	230705
80	900000000000087218	みさきち	229640
81	500000000000054051	つのびー	228099
82	1500000000000021958	めーたん	227646
83	1300000000000059041	かつん	227445
84	700000000000102950	mabun	226034
85	1000000000000010946	onodera	221624
86	800000000000085503	dogtal	218675
87	1000000000000101987	ざわ	218272
88	1100000000000078031	ロクサス	218176
89	500000000000031421	ドンキー小朝	217638
90	1400000000000000966	桃咲	213476
91	1400000000000055637	Yana	212818
92	900000000000097049	ねこびと	211794
93	1300000000000001952	kashin	211665
94	1500000000000096608	funtopp	211662
95	1000000000000047734	ケンシン	210666
96	1200000000000003277	タク	209051
97	900000000000001438	バード	205316
98	300000000000093049	かなと	204599
99	800000000000032171	ラインナフ(龍角散)	203655
100	200000000000078221	ﾏﾘｹﾛ	200194
101	1300000000000005157	あるく	199731
102	1100000000000007085	のんけ	199184
103	300000000000038439	りろ	196676
104	1100000000000102249	RUNA	194309
105	200000000000101124	ALGUN	182516
106	400000000000052323	ミリ＠踏み台P/1FA	171836
107	1400000000000000174	二曲輪	169922
108	900000000000051122	あずみの	169042
109	100000000000072201	tarou tanaka	165565
110	700000000000077762	ほっしー	161087
111	300000000000005596	なまケモノ	154330
112	600000000000001301	みなと	153120
113	700000000000071627	オレンジ	150664
114	900000000000084431	アイドルの夜のお菓子・うなぎパイ VSOP	147704
115	1500000000000074983	春巻	144559
116	1100000000000018433	恋の部外者	144505
117	1500000000000055162	豊P	143472
118	38004	ワイト	138092
119	1000000000000019323	プラス	136689
120	500000000000097278	ヘイボン	135943
121	1500000000000008089	ヒロツカ	135816
122	1100000000000052233	いなふ	132030
123	400000000000037142	漆喰	131689
124	1400000000000052867	2代目隊長	131269
125	1200000000000057882	piro	131205
126	500000000000000012	スーケー	128124
127	500000000000072904	まいも	124684
128	100000000000004818	宇凪	123277
129	49983	うさたか(-_-)	122874
130	400000000000009054	だんほい	122294
131	1400000000000000135	婿固め	121238
132	500000000000081859	はっくしょん8801	120975
133	1300000000000082199	TA	118722
134	100608	緑膿桿菌@台湾P	118014
135	1300000000000026642	ケントス	113282
136	200000000000055307	どらちゃん@同僚募集中	113045
137	1100000000000030468	ツメガエル	112451
138	1400000000000056616	弱いサカナ♪	111548
139	700000000000062620	ほーぷん	110784
140	700000000000029816	ますよし	109143
141	100000000000052573	andywu876	108599
142	1400000000000008157	キジマ	107858
143	54669	みっちゃん	104442
144	700000000000060668	依楠	102480
145	600000000000085404	鈴カステラ	102438
146	1300000000000038460	Vibra	101560
147	200000000000094869	はるまき	101024
148	100000000000023035	みのりん	99748
149	100000000000061543	よこよこ	99474
150	1300000000000062396	sanada_lam	99360
151	700000000000063310	ひでき	98771
152	300000000000077467	あやっぺ	97734
153	1300000000000009448	とも	97374
154	100000000000062917	mysmas	95049
155	1100000000000101254	じろ	93758
156	900000000000100162	すい	93437
157	1000000000000003267	ハクロ	93056
158	400000000000026069	Yuki	92586
159	1000000000000005965	ぴえ～る	92139
160	1500000000000007564	夜宵	92125
161	800000000000051668	きぱ	91959
162	1300000000000009715	あ	91704
163	900000000000046644	ユウキ	90327
164	7372	ちんたら	89669
165	100000000000058028	talk	89565
166	500000000000056080	あずみ	89384
167	700000000000003821	夜鳴鳥	87638
168	400000000000083889	やとり	87564
169	400000000000073549	リュカ	87558
170	100000000000011316	まお	87464
171	600000000000069689	羚羊＠台湾	87257
172	1500000000000097048	ルーシー	87196
173	300000000000043818	tetsu	87128
174	300000000000101486	ラムダ	87073
175	1200000000000000274	かる	87072
176	1300000000000041223	イッキュー	86650
177	900000000000005700	あやしろ	86403
178	300000000000002499	KYON	85958
179	1500000000000015408	piyo325	85871
180	600000000000053309	むめい	85597
181	1100000000000099363	spinto	85301
182	1400000000000067692	player	84379
183	800000000000085428	koda_p	84353
184	700000000000000423	ファミエリ	83970
185	900000000000096812	タッツー	83630
186	500000000000068699	んちょす？	83573
187	1400000000000084982	RYO	83559
188	600000000000044847	iy6	82944
189	1100000000000000271	はくはく	82767
190	200000000000024201	よみた	82747
191	100000000000004430	ようへい	82350
192	300	わせどん	82139
193	500000000000039382	ｹﾞｯｺｰ仮面	81966
194	500000000000081050	hoho	81493
195	400000000000022515	GG	81195
196	600000000000096936	sheryiu	80112
197	400000000000014880	モスト	79111
198	1400000000000006580	グリバ	78054
199	400000000000063474	カサンドラ	77925
200	200000000000074766	sukeishi	77639
201	400000000000080171	◯	77085
202	700000000000055515	メルカン	76538
203	1200000000000061773	ギロにゃん	76247
204	1500000000000100719	ぱよこ	76230
205	600000000000045749	Zin	76106
206	1300000000000056272	シデン	76064
207	200000000000001009	すっしー	76027
208	1000000000000053234	まつらいP	75721
209	700000000000096291	衛士	75651
210	74889	シロー	74779
211	1200000000000000446	UC	74645
212	900000000000032798	フリュー	74482
213	500000000000000556	ゆっ	74198
214	1400000000000096914	士音	73804
215	1100000000000034134	トムキャット	73774
216	1500000000000004928	ジュン	73753
217	700000000000000592	まりだき	73569
218	1400000000000056085	ゆっきー	73500
219	1000000000000003170	たこ焼き	73089
220	600000000000006410	うげらら	72507
221	8315	MSKT	72435
222	100000000000061898	ステファンP	72082
223	600000000000100826	FraMel	71892
224	1500000000000079384	量産型アオノリ	71873
