1	100000000000010340	Escha Malier＠適当に頑張る	863386
2	500000000000037232	luckD	773201
3	900000000000007769	小鳥遊桜雪	664093
4	1500000000000000475	ありあ	598105
5	400000000000072439	ぷりん	529754
6	600000000000046085	虹	514276
7	1300000000000098777	うたみず@同僚募集中	504476
8	300000000000084647	ﾄﾓｸﾝP2	501690
9	1400000000000079127	ジョナサン	499249
10	900000000000051122	あずみの	484484
11	1400000000000097298	すごあるな	470811
12	1300000000000003962	GyoooN	469042
13	1000000000000008146	てぃは	459119
14	96013	八九寺	458375
15	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	442654
16	200000000000007752	han	441795
17	1200000000000004477	井川KP（微笑青狸）	434515
18	1400000000000051251	しおどめ	433213
19	1300000000000025291	シャオ	431476
20	600000000000098000	抹茶オレ	422879
21	700000000000097517	log	394279
22	3268	枝盛	347618
23	600000000000055258	のら	300008
24	1400000000000000245	ふらじーる	298559
25	500000000000101974	蒼の焔に抱かれて消えろ	285195
26	400000000000000846	二十日。	283530
27	500000000000001481	ベイル	279839
28	1500000000000102305	ソニック	265855
29	1200000000000057944	への	250966
30	500000000000003589	大野雄大 1勝5敗 防御率5.88	247385
31	1500000000000085477	むくさく	237590
32	16372	そのだ	233662
33	500000000000031803	でんでん	232666
34	1300000000000093683	プロトジン	227255
35	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ漆黒	221301
36	1400000000000056182	ヨーグルト	219173
37	1200000000000062838	SOU	211000
38	200000000000050945	ユカ	202806
39	200000000000104214	ninomomo	201497
40	1000000000000010805	きょむ	200604
41	400000000000101063	瀬月	190342
42	400000000000094847	HenHen	180781
43	200000000000085536	相沢	179938
44	800000000000011499	Ch@rlotte	177003
45	900000000000015030	TMG	167324
46	500000000000092855	プライル@求）HHP志保	163684
47	400000000000098104	ファントム	161903
48	1100000000000004889	みかぜ	158436
49	200000000000082406	友沢	157302
50	1300000000000003772	うちわ	156672
51	800000000000093819	vice	151147
52	400000000000100158	Ferro	149271
53	100000000000098042	凪太	148047
