1	1200000000000080341	ミシェル	2507804
2	1100000000000080863	トモヒロ	739721
3	1000000000000003654	普通くんP	710096
4	400000000000030769	バンザイ先生	644072
5	1200000000000022360	Starduster	625161
6	1500000000000000475	ありあ	598105
7	1300000000000079628	ジョカ	564424
8	1200000000000096077	zaki	558248
9	300000000000096130	河埜	551478
10	200000000000007542	ハム太郎	539951
11	400000000000077887	しゃれあむ	515741
12	300000000000092777	スゴマル	508710
13	500000000000051086	ミーツ	498674
14	300000000000031878	D．D	477565
15	200000000000026379	ウィーク	473146
16	600000000000093972	こしゃけ	470120
17	100000000000039753	餡子	455846
18	1300000000000025291	シャオ	452671
19	900000000000053507	ぴんたろう	451851
20	300000000000021590	リョーマ	451723
21	800000000000055717	shun-ki	449120
22	300000000000021716	コン	439158
23	200000000000061701	雑草	436215
24	1500000000000005158	木霊花	435789
25	700000000000008758	紫紅＠夜勤	419280
26	800000000000097998	i	400389
27	700000000000100406	しゆーさ	388503
28	1000000000000097998	M_Lon	364727
29	900000000000078647	ミミ	363968
30	1400000000000077739	soni	353040
31	1100000000000038169	しょーきち	331448
32	431	zak	320392
33	200000000000082406	友沢	290806
34	300000000000098578	JM_Hammer	289005
35	500000000000028017	モモたん	287625
36	1500000000000102305	ソニック	279262
37	200000000000102641	なめ	278989
38	1200000000000008422	ゆたか	278046
39	1100000000000081815	kazu	274218
40	400000000000000035	すずき りょう	269933
41	600000000000048573	あやち	261735
42	600000000000054929	サギリ	256869
43	1200000000000093875	FFF	252120
44	300000000000074801	天華	240492
45	1200000000000002482	もょもと兄@同僚募集中	240180
46	300000000000005596	なまケモノ	239128
47	500000000000001247	しの	237043
48	100000000000097203	よしの	234881
49	900000000000087779	na ka	231215
50	100000000000035325	院長先生	230038
51	900000000000087218	みさきち	229640
52	400000000000046229	一色	227534
53	400000000000041571	TK	221761
54	400000000000010693	ランタロ	221601
55	400000000000000051	妖狐	221371
56	600000000000000340	みず縞カイマン	221259
57	600000000000014335	閣下の忠誠者	221241
58	800000000000100227	そのか	220632
59	1100000000000050535	かーな	219864
60	100000000000008391	きくこ	219123
61	1000000000000056825	古葉。	218597
62	200000000000085536	相沢	216784
63	1000000000000020451	タケル	215891
64	800000000000084155	はつかねずみ	212826
65	400000000000037159	綾鷹	212806
66	1000000000000102395	ぱん	208589
67	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	205245
68	5753	まきの	204101
69	300000000000004967	藤井セラ	202708
70	100000000000060038	きもり	200532
71	100000000000021655	44O	195911
72	400000000000061227	わさんぼんプリン	191283
73	400000000000080171	◯	191186
74	300000000000102574	くもり	186980
75	200000000000079806	ラネージｭ	186949
76	600000000000083440	マンモスマン	183841
77	600000000000025995	Shiro	183344
78	1500000000000055162	豊P	182856
79	1100000000000050878	神無月葵	182575
80	600000000000014132	hiro	180191
81	1000000000000018171	むさぼりん	177561
82	900000000000002983	はにまる	176036
83	1100000000000099902	ドリアンマン	174926
84	500000000000074795	ライゼンダー	174661
85	700000000000097517	log	174114
86	700000000000057184	dai	171011
87	1400000000000000084	gokujo	170624
88	1000000000000044448	ほしまる	170435
89	1100000000000092966	likelike	169804
90	300000000000053068	anonymous	168698
91	400000000000004112	おちょう	168559
92	800000000000093819	vice	168167
93	1100000000000069934	おれんじまん	167963
94	200000000000063347	あるぅ	166806
95	400000000000023355	タカタ	166385
96	1200000000000100366	ムササビ	166324
97	800000000000032171	ラインナフ(龍角散)	165761
98	1200000000000000013	おかゆ	165449
99	500000000000077750	いったく	165063
100	1400000000000053221	もじゃ	161560
101	1300000000000057696	新さん	160103
102	1300000000000103334	川縁	154357
103	1500000000000100296	take	145049
104	1500000000000074983	春巻	144559
105	100000000000050307	まめ	143120
106	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７５回	142823
107	800000000000096251	尾道	141537
108	1400000000000003477	背番号9＠もやし生活	141471
109	38004	ワイト	138092
110	300000000000002499	KYON	137960
111	300000000000094822	micoto	137458
112	100000000000099674	Dopier	136187
113	400000000000009054	だんほい	135557
114	400000000000096993	高順	134305
115	57184	カシマシ	134175
116	400000000000051331	ストラト	134082
117	800000000000025147	コレギ	133781
