1	800000000000079422	だま	1613831
2	300000000000049644	にょろ	1269420
3	400000000000074767	ノラ	1029826
4	1400000000000009524	由々識	974173
5	100000000000055426	ねぐせ	953416
6	1100000000000074106	りるりる	805906
7	1100000000000009959	赤榛名	797241
8	1100000000000021850	無限いぬ	717561
9	400000000000072439	ぷりん	668520
10	300000000000079241	よー	589558
11	1300000000000093820	シロちゃん@副長	547142
12	500000000000014178	なかにー＠毒	542136
13	900000000000077827	カオス	510515
14	1100000000000052024	もりべ	479548
15	800000000000003806	シンジP	479383
16	500000000000081223	真美のている	473029
17	1300000000000042063	カドモス	468792
18	200000000000093724	yuuri takahasi	462788
19	400000000000086098	AAS@鬱るんです	459563
20	100000000000080816	だれにも言えねぇ	456928
21	1300000000000004123	初霜	449544
22	1200000000000022654	はいちゃん	448285
23	700000000000002714	はちみつ	446971
24	500000000000097542	双海亜美	439697
25	1400000000000004549	とむ！？	439587
26	200000000000061283	あやりん	430589
27	400000000000001329	テル	427845
28	700000000000077685	andy	419667
29	1400000000000005598	ぼんた＠百合子P	419329
30	700000000000017253	inkfish098	414500
31	1400000000000098536	o72	400607
32	400000000000002622	たいくーん	371131
33	500000000000100464	toki_3	345157
34	1200000000000096378	リキ	314785
35	800000000000078649	ぷろっきー	309263
36	1300000000000078682	アオ	298824
37	1500000000000062160	てーてん	290878
38	500000000000008726	もん	275054
39	700000000000098127	ケセラセラ	265524
40	1000000000000097088	ラブりつこJN	253150
41	97127	AKA	233702
42	75253	noname	231463
43	82456	バーババラ	227164
44	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	222442
45	900000000000003814	ゆきじるし	219921
46	199	コガラシ	219714
47	100000000000003269	ede-pyon	215029
48	1500000000000021958	めーたん	212128
49	300000000000030461	ナナ	206546
50	1413	ばむお	204924
51	1100000000000007051	ぶーびー	197536
52	1300000000000005281	ホッシー	193920
53	1000000000000003289	東都の不沈艦	193425
54	1300000000000001207	いわし	193100
55	1300000000000052569	すいりゅう	191952
56	800000000000043354	かすにち	180587
57	1100000000000102249	RUNA	175989
58	1000000000000082106	野菜ジュース@同僚募集中	174103
59	900000000000077880	スパルタン	170286
60	200000000000007496	ねういちさん	169330
61	800000000000002899	リセル＠同僚募集	165858
62	300000000000005596	なまケモノ	165736
63	1000000000000085928	沼三郎	164623
64	200000000000001365	にしん	163986
65	500000000000042969	オジャ	162844
66	57489	たっち	161887
67	400000000000058819	アカハタ	159979
68	34835	コジロー	159671
69	1200000000000052758	ぺこm	156407
70	1200000000000001507	ばし	144254
71	1000000000000096582	ぐれ	142854
72	1300000000000024733	アリサ	138914
73	200000000000082606	くめふじ	136893
74	100000000000015441	らささべ	135777
75	1200000000000053159	二岡	134534
