1	400000000000072439	ぷりん	790198
2	1100000000000021850	無限いぬ	717561
3	200000000000074531	がなみるは	604699
4	400000000000000238	はるひっち	591818
5	1300000000000009715	あ	526620
6	1000000000000007308	ひろゆき	522749
7	1100000000000018803	やす	507927
8	1100000000000014855	羽柴はく	506894
9	1100000000000018820	かわしゃん	503503
10	1200000000000022693	ハティ	497410
11	400000000000009054	だんほい	496020
12	400000000000001371	ロジット	495835
13	800000000000028147	るかぱい	492165
14	800000000000092921	ゲオルグ	472866
15	1000000000000002809	エニ	465732
16	96394	じゃん	463550
17	800000000000032157	パイセン	461151
18	1000000000000008146	てぃは	459119
19	1000000000000083543	メチル酒＊田辺留依	457268
20	1100000000000002744	ベーガン	450741
21	900000000000052185	ジェダイ	450171
22	5838	イブキ  TYS恵美百合子ロコ翼まつり奈緒志保	449851
23	500000000000006042	おとあ@麗花さんラウンジできました	446402
24	1200000000000022324	七虹	443405
25	600000000000023357	夜鳥	441756
26	500000000000052560	さとさとし	441654
27	300000000000028506	capchar	438309
28	700000000000099177	夾	430394
29	1400000000000003729	ねろ助	428857
30	400000000000002909	クワトロ・バジーナ	428238
31	800000000000026981	sei	428192
32	700000000000078910	シロル	389710
33	200000000000082406	友沢	371565
34	900000000000076528	たま	361448
35	300000000000099834	網	353174
36	100000000000007965	vell	332141
37	500000000000017112	wat	287692
38	400000000000011980	ひこ	283033
39	700000000000102585	めうめう	274890
40	200000000000086794	ダメヨシ	254094
41	400000000000094924	ジゼル	253932
42	1000000000000096568	まどか	253262
43	1400000000000077739	soni	250059
44	199	コガラシ	248819
45	1000000000000055597	いろいろ	241144
46	700000000000004392	hinyari	240797
47	100000000000017056	笹来	237889
48	500000000000003589	大野雄大 1勝5敗 防御率5.88	237753
49	300000000000077384	アラン	236249
50	400000000000014880	モスト	226424
51	400000000000099577	るちえ	225333
52	600000000000052123	小夜啼鳥	223110
53	1400000000000006698	marl@ラウメン募集中	220433
54	100000000000008391	きくこ	219123
55	200000000000083044	ななせ	218313
56	200000000000078057	めぐりむ	217481
57	100000000000004818	宇凪	201785
58	1400000000000004538	リュウ	201009
59	1500000000000002053	リシ	192220
60	300000000000029396	わさびあいす	182382
61	500000000000037405	ささっぱ@ラウメン募集中	171250
62	300000000000056459	八汰烏	167815
63	500000000000081223	真美のている	163544
64	100000000000085301	GTHM	163125
65	400000000000001896	ホームズ☆	153324
66	1500000000000098413	ペテロ	153087
67	300000000000003950	闊歩(TYSアルバム埋募集	151535
68	500000000000077741	とるた	148912
69	300000000000086899	Avaloki	146994
70	700000000000015590	かず	146198
71	96632	よしやす	138842
72	1500000000000075927	まりも	135549
73	700000000000025841	りゅう@ラウメンゆるぼ	132779
74	1200000000000003616	ぢょぎん	131883
75	600000000000003513	サギーたん	131074
76	900000000000098920	砂袋	130076
77	1100000000000014384	さわーとまと	130066
78	200000000000092225	ぼんごれあっぷる	129230
79	700000000000090854	もっちん	126155
80	5177	ビンティ	125109
81	700000000000000396	太郎改め一番緑茶	124518
82	1400000000000086405	いろはす	124408
83	100000000000014747	ペタジーニ	119267
84	700000000000097191	Plmokn	118467
85	1100000000000095640	リンゴ	116695
86	300000000000053068	anonymous	116421
87	78937	ペス	114923
88	1400000000000055072	お爺ちゃん	113800
89	500000000000098171	バーラム	112913
90	700000000000084843	ぐっとくる.com	112899
91	300000000000039164	サシャ	112648
92	900000000000005299	かいじゅう	112267
93	300000000000098099	クゥネル	111958
94	800000000000011802	玄米	111451
95	200000000000011356	白蓮華教会	110353
96	300000000000093049	かなと	109963
97	1300000000000101484	のぎはら	109466
98	1500000000000013882	うみがめ	106822
99	32336	トモ	106816
100	85974	そこ	106534
101	1300000000000060523	うまごん	105841
102	1300000000000067784	ワッシー	104171
103	600000000000000272	ぬん	101995
104	1300000000000077946	コト	101779
105	1000000000000037088	一番星	101555
106	700000000000063148	BUD	100827
107	1300000000000003772	うちわ	100469
108	300000000000055607	ピッタリ	96594
109	600000000000032119	イセトクホ	95844
109	600000000000051152	葵	95844
111	1200000000000011954	りょーけんP	95671
112	400000000000059488	Karu/かる@香港	95206
113	400000000000046622	Zogok	94474
114	300000000000059857	レン	94326
115	200000000000081746	宇宙秋桜	91826
116	1000000000000097297	POTATOCHIP	91025
117	1200000000000087056	参Ⅹ碁	90871
118	100000000000093234	勝	90678
119	300000000000036888	minn	89792
120	1400000000000034879	フジマル	89303
121	500000000000087402	大空寺	89253
122	1300000000000056705	かんらく	88970
123	1000000000000045583	ゆーき光	88870
124	1400000000000001880	あやたか	87672
125	300000000000085748	ささむ	86712
126	1000000000000032048	丸佳浩 .314 8本 34打点 OPS.914	86620
127	54106	ジノ	85183
128	1500000000000023253	くおんね	84829
129	1000000000000051507	myon	83502
130	600000000000000853	K	83290
131	1400000000000030199	ザナーク	83286
132	1300000000000063569	ポピー	83012
133	1300000000000052945	Ctake	82824
134	1000000000000056006	らくだん	82799
135	200000000000074766	sukeishi	82642
136	1000000000000097753	GO★MI	82530
137	600000000000069689	羚羊＠台湾	82309
138	1500000000000051271	スラバス	82118
139	900000000000062391	ななか	81892
140	300000000000098854	moto	81633
141	54656	CHARGE	81172
142	1300000000000102699	緑の野菜	80112
143	1200000000000052785	颯風	80043
144	1500000000000025052	なかやん	79957
145	500000000000060946	ぎゃくおし	79053
146	900000000000011285	はうんとり	78664
147	800000000000076724	えるもってぃ	78651
148	600000000000006790	ペンギン	78203
149	700000000000054233	らむ	77513
150	200000000000098162	BBA	76264
151	300000000000003607	けさがため	76188
152	1500000000000052147	Or@nge	76120
153	1100000000000097600	7匹のドドブランゴ	75453
154	1100000000000055308	きら	75394
155	200000000000074349	SUS310Ｓ	74738
156	600000000000097708	A2B	74534
157	500000000000092855	プライル@求）HHP志保	74436
158	100000000000097865	カカオ	74419
159	200000000000101942	pasta	74231
160	900000000000087628	くろは	73360
161	96422	勇屋	73349
162	1300000000000080217	氏輝	73196
163	90103	忠一	72410
164	700000000000030952	シグΣTYS相互埋め同僚募集中	72363
165	1300000000000096934	ガラヤカ	72084
166	400000000000003972	ちるの⑨	71903
167	1400000000000001696	きなこ	71258
168	1200000000000054833	カツG	71219
169	700000000000002460	二段階左折	70954
170	1300000000000000221	ぽそ	70628
171	1400000000000052274	さこ	70594
172	700000000000004861	shimashi	69959
173	200000000000100940	Keuna	69124
174	1000000000000014966	うみくん	68981
175	103328	シューミ	68853
176	900000000000002007	karma	68204
177	600000000000097530	ﾌﾗﾜﾊﾊ	68177
178	300000000000077153	ニーチェ	68173
179	600000000000013763	紅のアイヌ	67812
180	1500000000000019231	吹雪	67730
181	35918	三枚おろし	67609
182	900000000000022464	REDMOON	67508
183	1300000000000004641	矢印	67285
184	96713	Satie	67072
185	1300000000000051051	ネモフィラ	67013
186	1400000000000097017	オルテガ	66634
187	800000000000071593	笹つき	66549
188	1400000000000000362	KTZ	65904
189	200000000000005078	紙スコップP	65881
190	100000000000093561	シェリルz	65822
191	500000000000003181	tomas	65704
192	700000000000053066	クサリヘビ	65551
193	1000000000000088387	イッチー	65488
194	300000000000004005	teyari	65437
195	900000000000076650	えあ	65330
196	1500000000000087809	toa	65307
197	100000000000091281	石地蔵のお雪	65119
198	1100000000000002789	さおめろ	64569
199	500000000000074542	shadowof	64508
200	1500000000000002105	たくあん	64199
201	1400000000000002665	†ｱｰｻｰ†	63894
202	9506	ぽこん	63651
203	900000000000100896	憂	63473
204	1200000000000009546	なむ	63422
205	1200000000000036340	やおはち	63371
206	1000000000000057114	スタップ細胞	63231
207	1200000000000053053	chihiro	63213
208	1000000000000010839	ともぽんだぉ	63036
209	600000000000044847	iy6	62800
210	200000000000044751	鷺崎	62776
211	1000000000000051472	骨ガム	62768
212	900000000000008188	八五郎	62672
212	1200000000000000703	ジョナサンジョーンズ	62672
214	1100000000000003557	Xisi	62667
215	1500000000000005134	東山イーストマウンテン　中川かのん魂	62636
216	800000000000000353	腸炎ビブリオ	62566
217	15363	Moly	62326
218	1000000000000075353	Yoh	62189
219	1300000000000062564	１３ぷとう	61323
220	1200000000000009086	ぺたくす	61282
221	700000000000079044	綿飴	61093
222	1100000000000012228	のんやま	60519
223	300000000000102173	スナフキンベイベー	60169
224	900000000000077351	ぽちくじ	59513
225	1200000000000002575	リリウムP	59497
226	800000000000098325	パパ*ご協力ありがとうございます♪	59322
227	200000000000059331	にき	59139
