1	100000000000079726	あがちゃん	1229425
2	1500000000000063329	ろいにわ	1119935
3	200000000000007752	han	911668
4	700000000000006251	アルト	907767
5	300000000000037522	竜之介	610747
6	400000000000080348	ひらら	542794
7	100000000000058028	talk	535561
8	100000000000080816	だれにも言えねぇ	524568
9	600000000000087011	Primula	481022
10	100000000000084406	ライナー・ブラウン	480179
11	300000000000004832	司牡丹	480092
12	1400000000000011336	さぁもん	469398
13	1400000000000004888	はるぴん(GN)	468924
14	900000000000003531	NBSK	462970
15	100000000000011857	康一	459651
16	1400000000000097941	middle	448430
17	1300000000000003962	GyoooN	444285
18	1500000000000005158	木霊花	427228
19	700000000000084085	ユウサイP	418081
20	77645	ウルス	404879
21	1200000000000094652	cysteine	395350
22	500000000000024375	海棠	386536
23	1000000000000096159	HakoSeri	343434
24	85426	ふる	308396
25	1000000000000080184	けらろろ	307229
26	1300000000000005492	bessyo	304186
27	1300000000000082961	重騎師	280542
28	1500000000000032295	雪季	273600
29	79278	alt	258922
30	600000000000048573	あやち	256134
31	200000000000011356	白蓮華教会	247979
32	700000000000004392	hinyari	247920
33	500000000000030270	アマネ	237704
34	500000000000073942	まーかす50	234665
35	300000000000074801	天華	233954
36	400000000000100108	takaaki sakata	229721
37	600000000000091879	やま	229631
38	900000000000080212	よこよこ	210224
39	1100000000000008484	Peko	208491
40	1000000000000098901	akomi	205192
41	400000000000004935	ルキャラメ	201086
42	96894	かわいいいぬ	193537
43	700000000000050487	ken	189001
44	500000000000070557	lst	185551
45	102201	ppttp	180952
46	97208	ma	179403
47	400000000000046949	焔星	176669
48	200000000000082406	友沢	175641
49	500000000000055970	関拓	173593
50	500000000000050070	ムギ介	172216
51	500000000000002317	みかにゃん	167854
52	700000000000045923	ミサキズム	164418
53	900000000000004928	ランデ	159830
54	34835	コジロー	159671
55	400000000000054104	いちご大福	158800
56	1300000000000052940	くるぶし	151491
57	900000000000021792	ジャンボ	151383
58	400000000000011074	しずか	143014
59	57184	カシマシ	134175
60	100000000000003771	ケイ	133338
61	1300000000000006608	Yggdra	133289
62	500000000000077750	いったく	132348
63	600000000000014335	閣下の忠誠者	130938
64	1200000000000018669	RayD	130492
65	700000000000088253	カク00	128478
66	200000000000063347	あるぅ	126152
67	1200000000000053053	chihiro	125453
68	1200000000000097193	moroo	123023
69	700000000000073551	☆ 輝きの婿 小川A ☆	122900
70	1300000000000099993	えびぞり。	122439
