1	300000000000055509	抹茶	868467
2	300000000000051631	ハヤシP	732954
3	600000000000000311	ラモン園長	535405
4	1000000000000102006	スズナ	456922
5	1200000000000095875	ペリドット	449590
6	400000000000072439	ぷりん	448855
7	400000000000009379	せろ	441756
8	1300000000000000419	しろこ	434838
9	1200000000000093754	裕@同僚募集中	430813
10	1200000000000000948	まちゅ	418195
11	1100000000000047625	大熊猫	396134
12	600000000000099906	Elwood	366034
13	200000000000085703	ジーニョ	302552
14	700000000000098127	ケセラセラ	281071
15	37180	さくら	279463
16	400000000000045373	o(*・▽・)ノ	279444
17	1300000000000097786	ヘンヤ	257271
18	100000000000020892	宇影	253864
19	1500000000000088269	釈迦堂	239183
20	500000000000030270	アマネ	235232
21	600000000000018172	よしお	234598
22	400000000000003301	カボ	224612
23	1400000000000000678	おっさん	204351
24	1100000000000015285	ジャミラ@まったりラウメン募集中ー	203084
25	900000000000096544	とるみす	199056
26	900000000000096805	えいと	194190
27	300000000000096442	ネコまに	180870
28	96894	かわいいいぬ	180557
29	900000000000082751	ありす	175746
30	1400000000000096862	ﾏﾘｵﾈｯﾄ	168492
31	1300000000000056027	ふくろっく	163537
32	100000000000076808	あぐり	158722
33	1100000000000004889	みかぜ	158436
34	500000000000042969	オジャ	154854
35	1200000000000024190	幻＠双海詩音	151359
36	600000000000045411	くらげ	148510
37	1100000000000055418	ツダアオイ	146691
38	400000000000100158	Ferro	141122
39	1500000000000079552	True	140657
40	300000000000011839	ヒス@まこまこりん♪	137171
41	700000000000104327	アライさんP	135956
42	1400000000000062892	ほんわか	132656
43	1100000000000050345	狐狐	131536
44	800000000000096115	黒い秋＠同僚募集	129874
45	200000000000018938	ヒース	123555
46	1200000000000015084	Motivator(斬)	120251
47	500000000000037232	luckD	117626
48	100000000000005074	香菜	116445
49	51204	春夏秋冬	113858
50	1200000000000052360	もよP	112925
51	600000000000005247	リョウP	111986
52	1200000000000081900	おっさん	110857
53	700000000000075190	トゲピー	109468
54	300000000000093049	かなと	109350
55	500000000000027653	ヒロMK-2	109264
56	100000000000019362	角刈り雀	106927
57	1400000000000003868	かむ	106183
58	200000000000015511	くま	105277
59	600000000000008045	ヤス	104949
60	72805	mach	104576
61	800000000000076605	シシマイ	104388
62	1500000000000087124	まれ	103133
63	100000000000021825	イチ	102200
64	700000000000030331	夕耶	101668
65	600000000000004635	まさいぬ	101471
66	100000000000082813	黒意黒衣	101451
67	300000000000053068	anonymous	101321
68	500000000000006614	tetsuya43	101226
69	1300000000000075634	モンテスマ	100051
70	1000000000000036721	ワニ	100045
71	1200000000000009086	ぺたくす	99771
72	600000000000026743	ここにいても	99709
73	900000000000086549	れんこん	99642
74	300000000000008562	しがのん	98843
75	900000000000001638	なゆ	98274
76	400000000000063474	カサンドラ	95317
77	200000000000000953	男前豆腐店	94991
78	1200000000000024643	さんじお	94514
79	1000000000000101060	Sue	93782
80	100000000000001103	レコ	93743
81	800000000000099675	レジーナデッレファルファッラ	93332
82	800000000000080320	さなぷ	93070
83	200000000000081470	RGM-79SP	93027
84	300000000000080414	ジャン	93017
85	500000000000004239	五本木	92980
86	800000000000049575	Yeaoh！	91005
87	900000000000072457	KisaragiChihaya	90431
88	1300000000000057264	(ま)	90260
89	1200000000000077251	クボカス	89395
90	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	88078
91	900000000000098987	鋼鉄カラス	87540
92	600000000000095116	Siren	87145
93	76315	take	86874
94	500000000000000179	リュウキ@ラウメン募集中	86800
95	1000000000000011393	eg	86476
96	400000000000000131	京乃ジュン	85235
97	1100000000000033900	HIKO	84261
98	1400000000000056068	コマイヌ	84178
99	1100000000000020509	たけむに	84074
100	1500000000000046997	たぬ吉	83703
101	1300000000000005138	めてぃ	83090
102	300000000000026794	もけ	82890
103	100000000000045494	ヒッキー	82687
104	1200000000000003953	パーカー	82649
105	1100000000000013153	ys6	81747
106	1100000000000003124	とんこつ	81701
107	600000000000080861	柚子ゆず	81276
108	1400000000000098419	あかちの	79003
109	800000000000076672	ちゅーに	78993
110	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ漆黒	78291
111	35735	mill	77449
112	300000000000056347	マッツ@一撃厨	77130
113	1300000000000038991	よっち	76571
114	1200000000000062260	武藤Pmk2@韓国P.	76360
115	1300000000000097950	ナルサス	75451
116	1500000000000086625	ごっつ	75237
117	700000000000091605	こんがり生肉	74983
118	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	74891
119	1500000000000097704	O-4	74789
120	800000000000070796	minori	74705
121	500000000000011286	uma	74630
122	1400000000000056085	ゆっきー	74497
123	300000000000097453	Phantom4	74253
124	100000000000085338	Mog	74213
125	600000000000001601	ラーズＰ	73367
126	400000000000077737	水没	73167
127	700000000000098036	マジで？	72788
128	600000000000018265	常夏ハムスター	72267
129	100000000000061898	ステファンP	72082
130	1400000000000082659	213。	71740
131	400000000000070465	たくっち	71623
132	1200000000000100366	ムササビ	71183
133	29449	RYU	70893
134	600000000000051715	Tomoya	70259
135	1500000000000095903	とろろ	70188
136	800000000000089329	うぃんぐ	69924
137	900000000000001088	ようきよう	69918
138	200000000000074335	ミナギ	68859
139	1500000000000001432	クロン	68746
140	1000000000000014761	れあ	68688
141	400000000000041970	うぇすぱ	68266
142	300000000000081550	キノピー	68199
143	100000000000061185	ピンフドラ1	67983
144	700000000000100384	きらぼし	67943
145	400000000000077674	みぃ軍曹P	67718
146	1500000000000007331	鍬形兜虫すけべ	67465
147	800000000000041962	まつー	67288
148	1200000000000005548	痔もやし	67199
149	500000000000068236	UU	67051
150	100000000000019779	いろは	67015
151	1000000000000059583	珠	66705
152	900000000000077574	アイウエオン	66671
153	100000000000014642	テル@	66469
154	1400000000000085867	ジャンプー	66424
155	300000000000095738	イヌ	66422
156	100000000000073343	ウォルト	65929
157	100000000000000819	閣下の奴隷P	65661
158	800000000000062755	あぇー	65340
159	200000000000063158	もつ鍋	64754
160	700000000000004509	よしきち	64742
161	500000000000018161	ピッカー	64729
162	500000000000014022	ＥＶＥ	64705
163	1100000000000054036	ZAP	64541
164	900000000000077827	カオス	64341
165	600000000000073780	にんじょば@低浮上	64304
166	500000000000004442	カンザキ	64205
167	400000000000014044	端月	63483
168	800000000000092836	ゆにす	63286
169	1200000000000058553	KーREX	61921
170	900000000000000187	Drewin	61745
171	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	61476
172	800000000000073768	rikku	61305
173	1100000000000097881	夜夏	61160
174	1500000000000055142	boi	61155
175	1400000000000027267	請真	61130
176	1400000000000019442	羆(不眠症状態)	60927
177	900000000000046087	だび	60918
178	600000000000042492	ＫＪ	60818
179	1100000000000025201	かなみ	60621
180	300000000000095429	ごなーるえふ	60614
181	1100000000000028578	しょ	60509
182	400000000000052042	神宮寺コゴロー	59725
183	900000000000075001	まこＴ	59687
184	700000000000016136	ｼﾞｮﾝ	59579
185	1100000000000022876	飛鳥	59490
186	1500000000000101214	サダノリ	59138
187	1200000000000003670	はらぺこ	58992
188	700000000000003875	キョウ@	58900
189	1300000000000101075	めるしぇ	58802
190	1200000000000007375	やすちぇい	58690
191	76861	Loverio	58650
192	100000000000009362	ガッテン@TYS相互埋め募集	58514
193	500000000000051979	とらん	58384
194	800000000000101515	やきとり	58334
195	1000000000000003161	さんどめ	58213
196	1500000000000075367	いお	58109
197	51829	ラビオレ	57958
198	700000000000078910	シロル	57470
199	900000000000032528	エピ	57387
200	500000000000001481	ベイル	56754
201	800000000000068358	ぬみであ	56611
202	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	56576
203	1300000000000019226	キンカメ	56370
204	800000000000050569	ぴにゃ大福	56337
205	700000000000001435	青柳ユキ@つむぎ	56070
206	700000000000087781	おばと	55857
207	700000000000074545	じゃんじゃか	55775
208	800000000000046422	タコショウ	55761
209	500000000000061377	Y-Y	55498
210	1500000000000097929	HEIGHT-8	55436
211	700000000000054233	らむ	55360
212	700000000000082299	ファンテ	55335
213	1400000000000073201	シン	55293
214	700000000000083260	yk	55105
215	1300000000000098412	FF	54848
216	100000000000025262	Ricotta	54448
217	600000000000013586	George	54297
218	1100000000000010381	azuu	54248
219	700000000000002843	よどどの	54219
220	1000000000000096582	ぐれ	54193
221	84087	坂本サトシ	54076
222	500000000000003214	まっつー	53428
223	300000000000003385	すっきりぽん	53272
224	900000000000046580	はーちゃん	53228
225	400000000000103155	B777ー3DEER	53055
226	200000000000047869	すてご	52972
227	62298	きゃべつ	52932
228	600000000000003125	南&南	52862
229	800000000000004031	utena	52846
230	1100000000000076265	まーりゃん	52808
231	1100000000000019336	秋刀魚	52685
232	79577	鈴鹿	52683
233	800000000000013676	タクト	52679
234	1200000000000000495	エディ	52663
235	200000000000078220	あむ	52661
236	1500000000000056637	prince	52587
237	1300000000000004028	おん	52568
238	900000000000005802	コザ	52477
239	200000000000096985	Morika	52197
240	700000000000092324	サブロク	52151
241	1500000000000009500	牙ノ古鳥	52059
242	1300000000000001207	いわし	51820
243	100000000000002543	じんじゃー	51730
244	1100000000000040689	アサギリ	51717
245	400000000000052323	ミリ＠踏み台P/1FA	51482
246	1400000000000018426	高垣彩陽（本人）	51476
247	100000000000077041	ぽれぽれ	51423
248	300000000000003811	Ｇスケ	51349
249	1300000000000041239	フォルセティ	51210
250	500000000000062927	白玉	51072
251	300000000000081679	とっても	51005
252	400000000000009164	スバル	51002
253	1200000000000061773	ギロにゃん	50606
254	800000000000000038	Light88	50523
255	800000000000054021	フライドポテト焼きそば	50342
256	1400000000000022044	Max	50224
257	1500000000000000296	すた～ねす	50023
258	1500000000000034006	ゴリラさん	49825
259	1400000000000084982	RYO	49767
260	400000000000000299	空中	49753
261	1200000000000043303	ワルデガルド	49749
262	700000000000021839	あそひか	49674
263	1100000000000077816	ナポリ	49666
264	900000000000023387	ゲキ	49634
265	7603	Sherry	49526
266	700000000000035691	ノキさん	49475
267	100000000000091281	石地蔵のお雪	49333
268	1300000000000080255	りく	49165
269	400000000000076029	あざらしあこ	49070
270	1200000000000078325	colonel	49069
271	100000000000000783	ムーン	49021
272	500000000000076385	ディエゴ	49010
273	28155	チアキんぐ	48983
