1	900000000000038161	あろんちょ	1403673
2	400000000000074056	フハヘ	1031221
3	200000000000082406	友沢	923437
4	600000000000052925	あるふぁ	882727
5	700000000000057048	HARTMAN08	746300
6	1400000000000005529	極彩色☆*あふぅ	736013
7	600000000000004043	でぃーぷくりあー@かじゅある勢	726908
8	900000000000007424	モリリ	688092
9	400000000000000238	はるひっち	674643
10	500000000000085784	ザク	638731
11	1100000000000002632	グリグリ	627368
12	1200000000000100366	ムササビ	577096
13	1400000000000012168	ぢる	569148
14	700000000000047331	はるうさ	563203
15	1500000000000007832	ぴゅあき	547623
16	800000000000052138	みしく	544870
17	1500000000000076349	yugi	528910
18	1400000000000000145	黒崎	525601
19	200000000000097341	teo	523136
20	900000000000009014	みど	510889
21	200000000000000577	ユーリP	501891
22	1100000000000006623	おかん	483039
23	1300000000000005492	bessyo	479703
24	1400000000000005598	ぼんた＠百合子P	474883
25	1500000000000036617	jerious	473944
26	1200000000000022324	七虹	471293
27	700000000000092923	ちょんちょん	467358
28	1200000000000052546	古呂兵衛	461607
29	400000000000000846	二十日。	457667
30	800000000000003721	朱	453017
31	700000000000000052	木枝	452397
32	1100000000000020397	ケイスケェ	447962
33	600000000000005228	ヤマ	446828
34	800000000000005134	ちゃ～じ	446745
35	500000000000074491	チェリー	441546
36	1000000000000001815	魚雷	441491
37	700000000000000591	佐村河内守	441138
38	1000000000000083543	メチル酒＊田辺留依	440363
39	900000000000000878	やまだ	438739
40	102696	プラリネ	434450
41	900000000000095306	ノリシオ	433363
42	600000000000036853	ティア	426992
43	500000000000060344	水野	423754
44	600000000000083323	カズ	422528
45	1500000000000000172	月火憐	420616
46	200000000000102237	えーす	414597
47	1400000000000098245	ズルが	413474
48	700000000000051686	mabo	412386
49	200000000000093724	yuuri takahasi	407668
50	300000000000002508	オス	396928
51	100000000000032354	ニカ	372027
52	300000000000092701	メロナ	370923
53	600000000000099906	Elwood	347281
54	1300000000000072553	`kito	344099
55	97431	ゴイ	339012
56	1100000000000094310	きゃに（べ）	336574
57	200000000000079524	むうきち	328025
58	700000000000050847	水飴	327960
59	200000000000018800	chcl3@同僚募集中	327477
60	200000000000102264	たそ	320240
61	1100000000000038169	しょーきち	309522
62	200000000000004600	えんすい＠同僚募集中	299305
63	300000000000094863	Steven	295953
64	1500000000000056742	こーの。	295141
65	900000000000006533	ミツダイガー	294840
66	1100000000000098529	おの	290184
67	100000000000080733	タツキ	289688
68	900000000000000524	怜	289417
69	800000000000026573	きのっち	280890
70	500000000000061691	ナタデココ	272082
71	400000000000000035	すずき りょう	269933
72	100000000000094969	おはた	257985
73	100000000000009431	pachimon	246358
74	800000000000013421	あみゃ	244402
75	1000000000000080184	けらろろ	244246
76	1300000000000102254	のら	243038
77	500000000000004034	ガルデン24	242716
78	1200000000000025423	こころん@TYS埋め 出)星梨花	240206
79	500000000000004695	アリス	235631
80	400000000000061227	わさんぼんプリン	229059
81	1200000000000003860	森テコ	224710
82	500000000000095995	いつは	222683
83	600000000000051152	葵	212273
84	1300000000000103334	川縁	209761
85	1000000000000101987	ざわ	206095
86	800000000000093175	カナデ	203567
87	500000000000098171	バーラム	201859
88	200000000000078221	ﾏﾘｹﾛ	200194
89	300000000000053068	anonymous	200032
90	1500000000000061306	うおのめ	199135
91	1100000000000007246	しーどる	193663
92	1200000000000079657	くらぐら	192041
93	800000000000096341	なまでん	190137
94	100000000000078356	SSR	189987
95	1500000000000101463	*梓苑*	187516
96	500000000000007549	雪の宿	184753
97	300000000000043818	tetsu	183022
98	1400000000000000691	朝陽	182341
99	800000000000092830	藍二	177713
100	1100000000000102249	RUNA	175989
101	400000000000083652	はむ	175054
102	200000000000083993	すがら	170781
103	1100000000000001999	めっとん	168278
