1	200000000000002093	だ～と	1311269
2	200000000000029724	えるえる	1131189
3	1000000000000029874	える	831699
4	600000000000056810	ウェザー	643687
5	1200000000000022360	Starduster	604474
6	200000000000097341	teo	533308
7	1100000000000009481	ネット詐欺乙	533278
8	1000000000000007308	ひろゆき	529390
9	1400000000000008354	カロ	524035
10	700000000000049156	PRIMERGY	507921
11	300000000000003485	kyunpo	496326
12	200000000000100726	けいけい	492763
13	1100000000000006623	おかん	483039
14	900000000000059704	新谷 真司	471601
15	900000000000007158	＠せみ	469540
16	1200000000000001692	ちょろん	460921
17	800000000000022105	ろあぁく	446798
18	1100000000000004012	ゼンダイ	440063
19	1400000000000004538	リュウ	431649
20	1200000000000007798	はるにれ	429758
21	500000000000060344	水野	404185
22	600000000000097853	わんだほー	396298
23	600000000000099762	luka	369286
24	1100000000000092879	kiyo35	365172
25	3268	枝盛	347618
26	1500000000000094103	SamMakP	341180
27	500000000000004936	ケーン	320384
28	92115	INFE	308084
29	100000000000017385	りっぷP	292007
30	400000000000007532	花守ゆみり	288707
31	800000000000086733	かっきー	287489
32	1200000000000007531	surround7.1ch	281032
33	100000000000022928	tak377	260032
34	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	256061
35	200000000000000655	まっか～	247928
36	200000000000082406	友沢	244452
37	1100000000000004889	みかぜ	239790
38	100000000000052529	ぶるっく@TYS相互埋め希望 出:奈緒紗代子	229346
39	700000000000058579	U子	214472
40	900000000000096337	うめうめこ	206474
41	1300000000000013827	わんわん	197830
42	1200000000000094588	カサノバ	192597
43	900000000000080364	ゆうほー	190794
44	800000000000032406	おにゅー	180876
45	500000000000038750	空	180378
46	500000000000042969	オジャ	174683
47	200000000000088507	ot02070	170692
48	800000000000008022	ぬる夜	165220
49	1100000000000061329	Keima	156221
50	1200000000000062838	SOU	153578
51	500000000000007549	雪の宿	153073
52	800000000000081853	Tonnura	145885
53	1500000000000041980	しまムウ	144043
54	1300000000000099575	クロム	143319
55	100000000000050307	まめ	143120
56	200000000000062292	くちぐろ	137996
57	900000000000072985	みうら	137878
58	1400000000000009954	たこちゃん	137556
59	1500000000000054077	ネタ@ひまじん	136838
60	87532	フォグP	136786
61	400000000000033866	Yu9	136733
62	400000000000095529	リョウ	136682
63	900000000000055256	AZK	136645
64	400000000000060506	フライン	134726
65	500000000000003559	い	134326
66	800000000000096251	尾道	133873
67	1000000000000095990	ちょっぴー	129886
68	500000000000099965	一通	127182
69	1100000000000038052	ohon	124462
70	1200000000000052360	もよP	120150
71	100000000000002527	緑路	119506
72	1500000000000039168	あんほわ	118341
73	300000000000048009	シモヤマン@同僚募集中	117208
74	1400000000000098321	えいえんのねじまきカギューガール	116362
75	900000000000074373	の	114812
76	800000000000062215	左道	113615
77	100000000000099745	微冰半糖	112644
78	1100000000000044038	みがわり	111175
79	300000000000053068	anonymous	110790
80	600000000000005592	Curtains	110584
81	1400000000000001326	タカパル＠スーパーダイナマイト!!	109580
82	800000000000086274	nmcA	107633
83	1400000000000003477	背番号9＠もやし生活	106835
84	75909	牛蒡	106577
85	1500000000000099580	dadamore	106259
86	1400000000000079446	とも	105515
87	200000000000087169	ハウキャン	105465
88	700000000000004371	( 0M0)	105274
89	700000000000000753	蒋介石	104991
90	34990	ましかく＠ラウマス代理	104971
91	500000000000006614	tetsuya43	104734
92	200000000000088239	アンディー	104524
93	100000000000008229	やん	104193
94	600000000000000272	ぬん	104029
95	100000000000001797	黒めがね	103978
96	500000000000079954	ここのえーさく@BMD相互埋め希望	103773
97	1300000000000052930	森谷りりを	102840
98	1000000000000004979	くろぶち	102813
99	500000000000072080	みかげいし	102353
100	200000000000004274	N・A・Ga	102131
101	500000000000074196	若鷹	102064
102	800000000000000228	くぬぎ	101980
103	900000000000005676	ネリヤマ	99879
104	600000000000025239	feng☆	99410
105	600000000000041091	きりさめ＠TYS恵美可憐瑞希エミリー	97534
106	300000000000002279	和	97525
107	300000000000039231	りあ	97251
108	900000000000103522	レトテイ	95870
109	100000000000097073	倫理君	94977
110	200000000000061492	かいじゃりん	94766
111	100000000000027443	ish	94575
112	800000000000058561	amah	92860
113	300000000000000630	ケイシ	91993
114	1100000000000003697	koneko	90904
115	600000000000002481	おーか	90508
116	600000000000096877	あれむ	90014
117	200000000000042689	ドリャ	89421
118	700000000000029004	おのて	88808
119	600000000000077961	you_都	88394
