1	600000000000004043	でぃーぷくりあー@かじゅある勢	756814
2	1100000000000080863	トモヒロ	678955
3	600000000000000311	ラモン園長	562072
4	1400000000000057454	ジャンボ	535729
5	300000000000075077	パルプンテ@同僚募集中	519136
6	200000000000007542	ハム太郎	496208
7	79528	みっぷる@同僚募集中	461894
8	1100000000000052024	もりべ	455943
9	800000000000027773	松前緒花	454778
10	400000000000029415	ろんろん	448362
11	800000000000006526	山田秋沙	446155
12	600000000000030023	さなでぃーの	439918
13	400000000000009379	せろ	437988
14	400000000000023481	リノハ	432722
15	700000000000017253	inkfish098	430094
16	1400000000000000106	marve	415018
17	400000000000013282	ＫＣ	410588
18	800000000000003721	朱	409090
19	300000000000099834	網	380835
20	1300000000000003774	ふぅか	372646
21	300000000000100558	謝錢來	359156
22	1400000000000006910	ぱせり	345372
23	400000000000003886	ｼｭﾝｽｷﾞ	334986
24	1300000000000052696	カミュ	329715
25	1200000000000006990	武田	324686
26	1100000000000083772	さくら	324592
27	900000000000033066	おぶりん	310874
28	600000000000000340	みず縞カイマン	307213
29	37180	さくら	281636
30	400000000000000544	よこにゆたか	269116
31	700000000000043234	ぬーん	264162
32	79278	alt	258922
33	1300000000000097786	ヘンヤ	257271
34	200000000000063347	あるぅ	256137
35	56284	ラムド　	249729
36	400000000000094924	ジゼル	248775
37	1200000000000000367	ライシン	246540
38	1500000000000050626	NP	245692
39	1300000000000001024	しゃおろん	245502
40	900000000000023444	深月ひろ	242038
41	700000000000087626	ササミ	240161
42	1300000000000040787	プランクネス	238242
43	400000000000001020	meets	237331
44	1200000000000003425	ゾンビ	233841
45	1413	ばむお	228361
46	1100000000000078031	ロクサス	218176
47	500000000000001106	村人KMR	209920
48	1000000000000004676	ライム	200493
49	900000000000080212	よこよこ	199050
50	400000000000034355	hamaco	198632
51	1100000000000007246	しーどる	193663
52	200000000000027830	a23a1438	191194
53	1300000000000052569	すいりゅう	179292
54	4307	おーじ	177050
55	1000000000000097088	ラブりつこJN	158233
56	1100000000000099891	tarojo	155797
57	1000000000000002497	さくら	155795
58	500000000000081223	真美のている	155611
59	100000000000021655	44O	154505
60	1300000000000013238	たかこ	154224
61	200000000000082406	友沢	154192
62	1300000000000009715	あ	151376
63	300000000000096132	homari	149402
64	500000000000000389	でっど	146863
65	200000000000096949	ゴメス	143878
66	600000000000013678	光	142111
67	1500000000000041640	さのすけ	141635
68	300000000000055329	スロープ	141609
69	200000000000000361	ファイ	141084
70	1100000000000042032	ゴージャスしぶりん	140720
71	600000000000093314	イチゴ味	139661
72	500000000000062154	ぽんじ	139386
73	1500000000000051365	すぽると	139030
74	500000000000002562	伽羅	137544
75	100000000000017097	つるちゃん♪	134628
76	1200000000000001507	ばし	134298
77	1100000000000000697	kaji	131913
78	400000000000000276	Amamiya	131127
79	800000000000081853	Tonnura	127312
80	700000000000099177	夾	125613
81	1400000000000000433	くるくる	125019
82	400000000000096328	ユウ	124022
83	77249	ブギー	121415
84	1200000000000030400	かん	119492
85	700000000000004721	いみひと	119401
86	200000000000021210	むぎ焼酎 水割り	118506
87	300000000000053068	anonymous	118335
88	700000000000053595	いの	116817
89	400000000000036771	AquaCo	115378
90	1400000000000067692	player	112454
91	500000000000026826	ポアロ	112445
92	900000000000054830	ひろ123	111873
93	200000000000001475	tear	111867
94	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	111078
95	400000000000024037	kaz	110254
96	200000000000073455	jaxtrail	109839
97	800000000000086054	あくせすおにいさん	108299
98	200000000000086831	デルター	104284
99	1500000000000032577	砂葵＊saki＊	102107
100	600000000000082346	カズ	102037
