1	100000000000077978	タナポケ	13763120
2	1200000000000002691	となと	13209037
3	500000000000013661	めがれ！	12770087
4	1200000000000018159	花摘み@百合子道場。	10054981
5	500000000000004806	Kazeuma@エレナを「転校生」役に	8752526
6	300000000000004573	ベルナルド	7278966
7	800000000000006188	やっちゃん	7160888
8	400000000000001371	ロジット	7120084
9	1400000000000001696	きなこ＠村人道場	6990127
10	900000000000000482	【四天王】松田亜利沙さん	6961528
11	1300000000000052569	すいりゅう	6751482
12	1300000000000006806	にゅあ	6614917
13	900000000000009834	エティ@BMDエレナ亜利沙桃子のり子奈緒千鶴紗代子朋花昴歩ありm@s	6559889
14	1100000000000001200	ザワ@お嬢エミリー	6299830
15	1200000000000032936	ゴブリン	6260510
16	1100000000000000948	てけてん@せりかちゃん道場	6223166
17	400000000000033265	teteron	6065323
18	1100000000000022588	キリ	5957178
19	100000000000008391	きくこ	5805677
20	800000000000007922	DAICHI	5715815
21	200000000000019207	ときちゃん	5577986
22	1200000000000046226	ぼーびー	5381457
23	1500000000000053818	蜂が飛ぶ♪	5243534
24	800000000000079422	だま＠同僚募集中	5070910
25	500000000000068236	HHP取得できませんでした	5025804
26	1685	ヒトデ	4977090
27	700000000000000688	フラジャイル@用心棒志保に清き一票を	4933912
28	1200000000000001507	ばし@杏奈可憐道場	4907360
29	900000000000051456	ヘーイ	4729933
30	1100000000000026770	zumi@1FA	4725653
31	600000000000005228	ヤマ	4716770
32	1100000000000022265	ぐっすり	4715335
33	1300000000000093602	ポポロン	4689354
34	600000000000002902	でぃむ	4645031
35	800000000000039415	しばふ	4628719
36	100000000000017385	らむだちゃん	4616854
37	1100000000000004889	みかぜ	4572372
38	700000000000015064	げど	4552688
39	400000000000074767	ノラ	4534218
40	900000000000028707	みな。	4502259
41	600000000000036118	20円	4466191
42	900000000000003413	凸ちゃん	4463398
43	400000000000008200	みずっち	4459892
44	500000000000003019	片桐SO	4420508
45	1000000000000011679	タケ	4392553
46	900000000000051147	土屋P	4365944
47	400000000000007766	アサカル＠BMDお疲れ様	4364496
48	900000000000007158	せみ＠紗代子道場	4364342
49	1300000000000003923	アルシェイド(同僚募集中)	4359919
50	57023	えんすけ	4330622
51	1200000000000034361	urban@くまちゃん道場	4319668
52	1200000000000008422	ゆたか	4318273
53	1500000000000007754	はぼっく@学園ホラー転校生島原エレナ	4243273
54	1300000000000053740	風次郎	4242984
55	300000000000011086	しゃろ	4114547
56	1400000000000000678	おっさん	4070874
57	1000000000000004419	鮭延	4048182
58	1000000000000003289	東都の不沈艦@BMD相互埋め募集中	4016669
59	800000000000046861	結希	4012231
60	1200000000000000774	てるあき	3986847
61	1200000000000004944	残ね念神	3986665
62	1400000000000059028	うなぎ	3982045
63	1300000000000052044	りゅーし	3942291
64	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	3926546
65	300000000000026794	もけ	3924935
66	1300000000000057141	ガースー@BMD8人全員生還！	3900285
67	1400000000000051251	しおどめ	3887451
68	1000000000000053234	まつらいP	3874755
69	1200000000000053053	chihiro	3855083
70	900000000000052125	くんつじ	3819634
71	1500000000000036617	jerious	3776761
72	400000000000000035	すずき りょう	3733410
73	800000000000000500	晴美	3725269
74	34738	URA	3701521
75	1100000000000001999	めっとん	3699777
76	500000000000039054	ヤグルマ	3679678
77	500000000000000609	タクヤ	3676628
78	800000000000006526	山田秋沙	3655112
79	900000000000002693	ぴろむし	3652079
80	500000000000073287	よもさか	3648221
81	800000000000000124	さくらもち	3641691
82	1200000000000004667	こひえもん	3588066
83	1400000000000004393	あな@いおりん道場	3579540
84	500000000000052271	tamSAN	3574778
85	300000000000007514	投捨	3538683
86	5838	イブキ@投票先は可憐(転校生)	3535055
87	100000000000032744	のみ	3534951
88	500000000000000347	のり	3532587
89	400000000000009358	悪徳組長どらすけ	3522792
90	1000000000000000757	かりんFX	3519746
91	1400000000000005598	ぼんた＠百合子P	3518831
92	1500000000000056742	こーの。	3508685
93	800000000000029372	テツオ	3495566
94	400000000000001977	naonao@BMD&キャスト投票お疲れ様でした	3494815
95	1300000000000007679	おがっち	3494193
96	1000000000000009307	セイロス@瑞希志保p	3484465
97	1500000000000011986	中谷育のシャンプー	3479991
98	100000000000021825	イチ	3473978
99	200000000000007128	りょうが	3472288
100	1500000000000019405	マジノ	3461179
101	700000000000008764	せの	3450389
102	100000000000014337	テト37	3448829
103	700000000000001943	ヨッシー	3446224
104	700000000000000058	かるのー	3446157
