1	1685	ヒトデ	1854364
2	900000000000028707	みな。	1625117
3	1500000000000011986	中谷育のシャンプー	1314045
4	1200000000000034361	urban@くまちゃん道場	1298620
5	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	1273702
6	700000000000050913	しょうま	1138736
7	500000000000000609	タクヤ	1103610
8	1500000000000001643	てる	1065347
9	200000000000002093	だ～と	940283
10	1300000000000004123	初霜	830109
11	300000000000004261	かめ	829377
12	700000000000047464	あわんこ	819416
13	800000000000021365	TAISA	818661
14	1200000000000002011	ことり	810701
15	700000000000015432	あかつき	792585
16	400000000000023355	タカタ	710396
17	300000000000033677	カオリ♂P	709843
18	1300000000000062278	NODの空幻	707931
19	1400000000000011201	ベネット	684410
20	1300000000000000187	あもにゃんこ@普通を演じる琴葉が見たい	666161
21	300000000000004293	すみすみ	663418
22	700000000000008773	いんがん	657059
23	700000000000003164	霧月	644266
24	1200000000000001707	Petit Sugar	643654
25	500000000000052271	tamSAN	637667
26	800000000000030332	あれん	622371
27	700000000000032424	Jamog32	619328
28	200000000000079806	ラネージｭ	616198
29	1200000000000007097	Den [今迄道場ご利用感謝！]	615657
30	600000000000004034	涼風いず	596974
31	500000000000003834	オモイカネ	592716
32	1500000000000001761	ラムサス	586007
33	700000000000049156	PRIMERGY	585263
34	1300000000000053740	風次郎	581512
35	900000000000052251	麒麟	580712
36	800000000000001036	うみんちゅ	578545
37	400000000000026317	李	566951
38	1000000000000009807	あらすみ	561332
39	200000000000062266	capi	550879
40	200000000000003813	百善	549710
41	1000000000000004687	ぽちえふ	548122
42	1500000000000054790	きゅあくろ	540157
43	300000000000061324	コウ	534353
44	1000000000000009307	セイロス@瑞希志保p	532443
45	400000000000000150	澄義	528537
46	700000000000046848	きょんしー	527121
47	1300000000000004204	みおん	524464
48	400000000000080348	ひらら	519961
49	700000000000014862	霙	515149
50	1500000000000051173	ふぇぶ@饂飩おいしい	509688
51	400000000000004357	ゆディックP	507182
52	1500000000000000129	すめらぎこう	505410
53	51369	海津	480036
54	200000000000001018	にゃも	469284
55	600000000000002902	でぃむ	468300
56	1200000000000000774	てるあき	463209
57	700000000000000988	ごご	461950
58	1500000000000015069	はやて@元千早道場	458901
59	500000000000074542	shadowof	456891
60	500000000000007744	ポン	456245
61	400000000000030249	ヒゲプレッソ	455578
62	500000000000041024	絵羽	453646
63	900000000000003531	NBSK	443161
64	1500000000000001040	にゅーとろん@BMD支援ありがとうございました！	442822
65	100000000000015692	あこちん@BMD出)ロケット団	438386
66	500000000000075890	コウジ	438332
67	500000000000022470	かじお@BMD朋花ひなた歩	436988
68	100000000000005427	夕焼け空	435119
69	400000000000074033	ふぉする	429659
70	1400000000000051152	みずうみ	428394
71	400000000000050669	ライサン	428377
72	700000000000003446	ポブルセン	427417
73	500000000000055904	存在感のない小熊猫	421584
74	200000000000000106	bisonte	421514
75	1200000000000003743	きえる	416623
76	1300000000000023014	ダット@9種の千早盛り道場	413014
77	1100000000000052224	wataru	412962
78	1300000000000037672	仮人	412576
79	1400000000000004549	とむ	407279
80	400000000000003416	なごみ	406016
81	700000000000035691	ノキさん	402026
82	1000000000000002837	ふじおかP	401444
83	200000000000001264	パパンP＠ラウメン募集	400829
84	1400000000000000254	くさったみかん	400270
85	57184	カシマシ	397868
86	800000000000002137	天パ少年	396263
87	3644	おっさんB *忙しいため無言m(_ _)m	384854
88	1100000000000074505	めがね松	383532
89	600000000000014132	hiro	382119
90	36340	はや	381513
91	1300000000000000496	あご	377223
92	56150	朱流	376085
93	400000000000052302	MageTank CP	376043
94	300000000000003395	Track&field	374929
95	1100000000000001854	daku＠魏勢	374920
96	600000000000073877	睦月＠BMD同僚募集中	374050
97	17983	わんつ→P@エミリーをお嬢役に！	374034
98	1500000000000084199	kou	373162
99	400000000000000435	エルミナ@千早道場	369953
100	700000000000001698	オイラー	369511
101	1000000000000081050	シロ	368714
102	1400000000000027059	ぜろす@このみ道場	367858
103	800000000000027746	霧亜	365115
104	1500000000000054051	ジョンX	362375
105	1200000000000030400	かん	359979
106	300000000000075272	颯	357139
107	1500000000000003567	はぐれP	355830
108	1300000000000048973	未来のパン	355504
109	500000000000003805	四方山	355173
110	500000000000056720	伴野摩耶	354965
111	1400000000000040466	たえとも	352822
112	100000000000000370	ドランP	352704
113	400000000000007340	狸猫	349044
114	1400000000000002189	けろべー	347925
115	800000000000012251	はい	345126
116	100000000000076353	めがね	343788
117	300000000000048009	シモヤマン	339109
118	900000000000055336	E.Ki-n	337634
119	800000000000074013	街星［支店長］	337326
120	700000000000004806	ドヤ	336800
121	500000000000047069	学	333497
122	300000000000074801	天華	331754
123	20	シン	326067
124	700000000000003459	よっしー	321973
125	1500000000000023828	ナノナノ ＠豊川休憩中	321778
126	1500000000000053581	すかい	320719
127	1500000000000014060	アサキム	320427
