1	400000000000001371	ロジット	2687970
2	1400000000000001696	きなこ＠ご利用ありがとうございました	2676585
3	1200000000000032936	ゴブリン	1899683
4	1100000000000022588	キリ	1814077
5	1500000000000053818	蜂が飛ぶ♪	1554222
6	1200000000000046226	ぼーびー	1378466
7	600000000000080425	なつん	1108998
8	900000000000052125	くんつじ	1108357
9	5838	イブキ@投票先は可憐(転校生)	1050392
10	1000000000000007308	ひろゆき	987221
11	100000000000009628	kani	977795
12	82765	ちゃぶ	891676
13	1000000000000011506	おゆ	879414
14	600000000000023357	夜鳥	875749
15	900000000000042576	コロ	846755
16	800000000000028147	るかぱい@エレナ道場	785337
17	1400000000000003729	ねろ助	771705
18	400000000000000286	のぅむ	770614
19	800000000000026981	村人S	754052
20	57023	えんすけ	752000
21	1200000000000002691	となと	749115
22	1500000000000029546	ウグルグ	710023
23	300000000000002214	yu-kon	705194
24	800000000000002899	リセル	698495
25	1100000000000008327	八武ゆとり	693281
26	900000000000062391	ななか	689269
27	1100000000000001984	Alice Carroll	673435
28	1500000000000000043	からふる	662437
29	1200000000000051023	KenKEN@HP,EH,BMD相互募集	656630
30	700000000000075993	ザト	656249
31	700000000000021135	CP	654095
32	1400000000000006698	marl@ラウメン募集中	649066
33	1100000000000001874	すくぃ。	640698
34	600000000000002481	おーか	634274
35	300000000000010264	モリサン	632236
36	1000000000000002809	ENI@ロコ道場	631007
37	1300000000000032483	リンク	626992
38	500000000000002317	みかにゃん	625019
39	600000000000035452	もじのの	622360
40	600000000000045760	てん	605516
41	100000000000017056	笹来@桃子お嬢注力	603875
42	300000000000013276	コータロー	602799
43	1200000000000009546	なむ	599954
44	200000000000003751	じゃも	596039
45	900000000000001438	ﾊﾞｰﾄﾞ@BMD相互埋め同僚募集中	592547
46	1100000000000014855	羽柴はく	591925
47	1200000000000022693	ハティ	584503
48	1100000000000050975	コセト(わらび餅)	577862
49	1400000000000000245	ふらじーる＠美也亜利沙道場	572733
50	100000000000003135	Ring	571045
51	600000000000055669	緑茶@ラウンジメンバー募集	570027
52	1200000000000022324	ななな(百合子勇者に投票お願いいたします)	558766
53	700000000000028194	clmt	553495
54	600000000000005349	ハセヲ＠鉄也P	548296
55	1100000000000018803	やす	545665
56	1000000000000029025	みんみん	545479
57	1100000000000018820	かわしゃん@悪徳組長ひなたをよろしく！	537262
58	600000000000000977	ゴーシ	536501
59	1000000000000002067	ヒナっぽい	533135
60	1100000000000021850	無限いぬ	528744
61	400000000000091402	翠楓@同僚募集中	515393
62	1000000000000003289	東都の不沈艦@BMD相互埋め募集中	512821
63	1500000000000022377	鈴七	512511
64	1300000000000004641	矢印	503089
65	300000000000004005	teyari	500670
66	500000000000010331	TK@トレード募集中	492676
67	1300000000000025291	シャオ	489123
68	1000000000000083543	すめぐま＊BMDロコエレナこんにちは	487877
69	100000000000053247	おっことぬし	485105
70	600000000000003545	鰯（餌トレ同僚募集中	482654
71	100000000000052291	nomeaning	481076
72	1400000000000006808	ぶるすぴ＠BMD相互募集	479985
73	1200000000000014540	日高	479542
74	400000000000014880	モスト	477803
75	600000000000007149	コン	474198
76	800000000000053822	えそ	472982
77	1100000000000010135	セセリ	472364
78	300000000000008958	まるこ	465521
79	701	ロブスター	463003
80	500000000000035172	鳳雛	461257
81	1100000000000050603	ぽわっぽわ	455286
82	200000000000053809	ぬがっさ	453715
83	200000000000051014	ＡＺＢＹ	453446
84	1000000000000032696	ひーいち	452722
85	400000000000000238	はるひっち	448811
