1	300000000000004573	ベルナルド	2695055
2	700000000000054367	しろやま	1155759
3	1000000000000052455	ちんちく	1087858
4	5838	イブキ@投票先は可憐(転校生)	1027103
5	1100000000000034715	akira95	971600
6	100000000000017385	らむだちゃん	920648
7	1000000000000007085	ブローネ	908586
8	1200000000000002628	倉内	841326
9	1100000000000001874	すくぃ。	790756
10	1400000000000003477	背番号9＠ＢＭＤ奈緒,桃子,紗代子/日記にＢＭＤ埋め状況,所持リスト	778282
11	700000000000003668	らんこじ	773493
12	800000000000002435	どせいさん	773065
13	1300000000000052374	園長	741131
14	1000000000000001143	キクオウ@佐竹美奈子幼馴染支援	735121
15	82765	ちゃぶ	719201
16	15088	ひも	709616
17	1300000000000053138	なま	704254
18	1500000000000052277	レイズナ	682627
19	200000000000007976	レベルゼロ	679289
20	1200000000000050590	ぜろすい★☆	674193
21	35909	しらす	667043
22	200000000000007128	りょうが	662225
23	900000000000009362	悠翔	659703
24	1400000000000053830	きょん	658581
25	700000000000021135	CP	654095
26	1500000000000001080	にくまん	649722
27	1300000000000056885	kaz	648703
28	1400000000000016149	弓弦	647874
29	500000000000029280	Ash	617380
30	400000000000033866	Yu9	616935
31	200000000000015511	くま	611015
32	1200000000000007058	すとれいと	604140
33	700000000000010432	桜木もこ道	594877
34	1200000000000003788	Liar	575597
35	1200000000000096412	Synn08	562033
36	900000000000026819	くまねこ	561529
37	700000000000001515	ofuromask	555960
38	1000000000000013425	ひろ	551518
39	900000000000003522	アハト	547980
40	1200000000000000446	UC	547751
41	500000000000068236	HHP取得できませんでした	536113
42	500000000000002308	たち＠4thに向けて貯蓄よー(○・▽・○)	529198
43	1400000000000059041	t.k.	528925
44	500000000000007045	高町さん	528900
45	400000000000056662	武司	528231
46	300000000000052476	柊の弓	523367
47	500000000000051440	しゃんはい	522524
48	900000000000050958	omu	521981
49	400000000000004140	さんくtacaris	518505
50	1200000000000052276	じーく	515323
51	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	515300
52	600000000000004043	でぃーぷくりあー@かじゅある勢	510227
53	1500000000000051173	ふぇぶ@饂飩おいしい	509688
54	100000000000002465	せいく@ハロウィン道場(20k↑)	504451
55	500000000000011286	uma＠BMDお疲れ様でした	501541
56	1400000000000013473	fox	501498
57	1300000000000034717	フェイト＠千子村正P	499954
58	1400000000000084982	RYO	494687
59	1400000000000086004	ぴぃ	494227
60	700000000000054821	カラゲ	487577
61	100000000000001556	がいと	480010
62	600000000000004227	E-ton(+20)	476409
63	1500000000000008014	えーる	474996
64	400000000000000464	こまいぬ	473465
65	800000000000052392	ボンクラ	469167
66	1300000000000001938	いおん	468575
67	1300000000000052509	hassy	465187
68	1400000000000020879	TOMO	462683
69	100000000000051018	がんぐにーる	461126
70	24801	tate	457272
71	400000000000023989	アヤタカ	456814
72	300000000000085098	MKPY@BMDお疲れ様でした(._.)	452795
73	1400000000000003165	こんぽたP	447383
74	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	445700
75	500000000000024467	大豪院さく	442859
76	900000000000010180	kondratenko	441406
77	500000000000003609	オノボーP@奈緒すばるん担当	436529
78	1400000000000040266	らめーん	434020
79	200000000000001435	囚人	432750
80	1100000000000055347	メンチMk-II 2nd=zwei	432331
81	1000000000000000540	オリン	431484
82	100000000000082425	紫亜	431105
83	100000000000055426	ねぐせ	427143
84	1000000000000017990	ボクボブ(旧ハイフン)	425925
85	800000000000078366	nnnk	423278
86	1500000000000052501	ごっきー	420831
87	1000000000000021544	アユカト	419206
88	6331	裏山	418926
89	900000000000016461	なた	417689
90	1000000000000021182	イッセー	413091
91	1300000000000006608	Yggdra	408349
92	1500000000000010216	さか	404668
93	300000000000056973	こーぎー	396697
94	700000000000059763	hoka	394460
95	1300000000000052477	BW	392688
96	1200000000000001564	タロイモ	390704
97	1500000000000001901	藤宮	390109
98	1400000000000021502	Q-P	389835
99	200000000000031108	しるぼく	389439
100	900000000000018615	パパッチ	389167
101	1300000000000000457	月下	386314
102	900000000000000268	くろ	384480
103	1000000000000074892	屋敷	379070
104	1400000000000074300	ふみ	372589
105	1151	uji@美奈子ちゃん幼なじみ支援中	372149
106	1400000000000000352	めたいぬ	371580
107	900000000000007918	クー	367947
108	200000000000095233	さなころ	365116
109	700000000000020178	はくつる	363205
110	700000000000010042	ニニクマ	362931
111	800000000000014121	まかにゃ	360064
112	400000000000004113	RUI	357262
113	200000000000008027	つっちー@BMD昴歩のり子有	355578
114	200000000000006556	えくせる	355511
115	600000000000055603	ほーらい	354532
116	200000000000003086	よしりん	353153
117	300000000000074498	せと	352587
118	1500000000000000534	かっきー	352424
119	1400000000000005946	ADO	351183
120	100000000000052529	ぶるっくP	349617
121	1400000000000020343	マルマン	347159
122	1400000000000000060	狐侍	346155
123	800000000000008624	キッシー	341951
124	500000000000000055	らねこ	337929
125	300000000000032600	AZ	336849
126	1500000000000050039	岡崎汐＠BMD奈緒６位	334842
127	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	334770
128	1500000000000004625	Dorado	334302
129	1100000000000076265	まーりゃん	333221
130	300000000000009208	SHlNJl	332674
131	600000000000081836	MUGEN	332475
132	400000000000004722	ぶん	331440
133	400000000000003754	いいだっち	329798
134	1500000000000081010	バッキィ	329379
135	700000000000051466	Рэки	327265
136	800000000000068358	ぬみであ	326648
137	1200000000000006123	ぺこ	325397
138	1400000000000006148	ゆうさん	324512
139	900000000000015373	Jack	320491
140	500000000000035829	ガルシア	320347
141	700000000000059260	琥珀	319543
142	300000000000012870	UNO	319455
143	500000000000004518	ゴンザレス	318585
144	700000000000009741	るー	315471
145	1200000000000077813	みき	313381
146	1400000000000052600	金色のアイツ	311436
147	50497	仁志	310650
148	1300000000000039346	ああああ	309682
149	400000000000044922	イクmiん	307836
150	900000000000005485	ISO	306271
151	1100000000000044909	シアン@BMDまつり/茜	304118
152	42716	キレイなジャイアン(笑)	302901
153	400000000000061756	つかりん	302653
154	1100000000000001374	TEAS	300396
155	400000000000015676	ケル@BMD同僚募集	300277
156	200000000000001172	たーま	296778
157	1500000000000075358	しろぬま	295816
158	600000000000085505	ぺぐも	294838
159	200000000000051006	黒野	291754
160	800000000000033886	よこやまなおき＠3rdライブお疲れ様でした奈緒ちゃん四天王応援勢	291498
161	100000000000079307	くろこー	290193
162	900000000000050662	しんりょく	289735
163	1000000000000085928	沼三郎	289554
164	800000000000095955	オッキー	287957
165	1300000000000054562	ﾛ	285836
166	30767	みけ	285781
167	1500000000000075536	いいなり	284934
168	1000000000000002898	だぢー@キャスト投票用心棒のり子にお力添えを！！	283053
169	1500000000000004097	アイザック・クラーク	282717
170	200000000000004442	つね	282257
171	500000000000007042	チルノ スカーレット	281050
172	400000000000000402	Mure	280772
173	500000000000007335	toproad	279233
174	600000000000011234	A_Z	277504
175	400000000000012011	雅虎	275522
176	1000000000000010839	ともぽんだぉ	274248
177	561	いち/二見＠3rdチケ全落ち勢	274205
178	1000000000000055174	代理人	273915
179	1100000000000004012	ゼンダイ	273561
180	1100000000000013789	とみみつしょう	272411
181	400000000000073982	なとり	271971
182	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	271215
183	79793	norix99	270827
184	1400000000000053031	れいよし	269474
185	1400000000000013215	雪	268810
186	600000000000091025	ふろろん	268113
187	1400000000000030074	ソウドリ	267763
188	1200000000000082437	しゅう	267553
189	300000000000052835	いけ	266332
190	600000000000015329	ガッッキィィィイイイ！！！！！	265885
191	600000000000059832	exa003	264928
192	1400000000000052872	みね	264798
193	14034	茂原	264715
194	600000000000050621	n.k	264511
195	500000000000001709	ささかま	263091
196	1100000000000052385	ウッボー	261397
197	300000000000003238	yamakann38	260897
198	500000000000001526	まりしー	260209
199	1200000000000076452	tenko0305	259800
200	1000000000000001955	ふりた	258882
201	300000000000003166	ｸﾙｰｶﾞｰ	258834
202	100000000000013079	ファビ	258467
203	1400000000000020146	ステファ	257047
204	1400000000000008268	くろす	256870
205	300000000000002933	どび	256852
206	500000000000019767	M2	256532
207	100000000000080816	だれにも言えねぇ	256035
208	300000000000010761	冬眠中	251344
209	1500000000000052743	そるてぃー	250784
210	1500000000000002021	Ｋｕｒｏｆｕｎｅ	250335
211	1500000000000004907	ゆい＠がんばらない	250331
212	800000000000076672	ちゅーに	250253
213	1300000000000005658	SAT	250217
214	900000000000053888	crossk	249611
215	800000000000008227	しぐなす	249108
216	1500000000000000334	だいす	247147
217	447	はいほー会会員	246371
218	600000000000033585	ZAMASU	245839
219	900000000000015033	ADOD	245708
220	400000000000094318	Null	245074
221	200000000000010940	しんや	244235
222	1400000000000058701	タナ	243526
223	700000000000024714	Boby(ボビー)	243112
224	1200000000000037773	kaoru	242600
225	1400000000000000418	ホヒ爺	242419
226	100000000000014140	Y	240733
227	200000000000042525	高槻イッシー	240574
228	900000000000018675	mucc	239558
229	1000000000000075113	bazooka	238795
230	600000000000004260	よしみつ	238717
231	1000000000000000352	Hisui	238110
232	1500000000000051021	ガッチャ	237928
233	100000000000009421	からあげ大好き	237424
234	500000000000005179	うわばみ	237299
235	1400000000000049060	スノラ	236723
236	1400000000000073201	シン	236322
237	1500000000000051063	わふる	235920
238	700000000000003202	ゆべし	235314
239	100000000000053608	豆腐の角	235143
240	1300000000000011022	いのうえ	234927
241	1400000000000042099	歌が永遠	234292
242	100000000000055110	ふかひれ	233996
243	1400000000000017184	なばかり長介	233790
244	1000000000000004043	スギナ	233654
245	900000000000002719	キタロー＠	232922
246	1400000000000015523	花海さん	232917
247	1400000000000051774	ワタル	231011
248	1100000000000075515	ガチャペン	230296
249	700000000000038774	遅咲きｸﾞﾗﾋﾞｱｸｲｰﾝ 馬場このみ	230030
250	1300000000000000020	Whitesox	229736
251	600000000000011695	空我水龍	229399
252	400000000000056487	ken00200	229313
253	1400000000000075522	悶絶するピスタチオ＠一ノ蔵乾杯マン	228548
254	1300000000000078452	リーレン	225328
255	1200000000000058344	やすひろ	224860
256	900000000000031124	ニコル・ボーラス	222599
257	500000000000020288	あづま	222319
258	1100000000000005465	ジャスティス@みつける	222152
259	300000000000001147	雪人形	221905
260	86211	落葉宿	220323
261	1000000000000072441	剣聖オグマ	220152
262	1100000000000061935	ばなな	220110
263	200000000000002210	よっさん	218937
264	500000000000011416	さち＠アリス	218722
265	1000000000000052772	あかねこP	218129
266	1500000000000004201	かむ	217433
267	500000000000004266	つかさ	217287
268	1400000000000056021	HINI	213694
269	1500000000000002416	よぅさん	213548
270	900000000000000834	温泉嫌いマン	212152
271	1500000000000041828	えるはち	211901
272	1500000000000013276	s@kurai	211783
273	800000000000001257	リッド	211696
274	800000000000023487	とこまたP	211360
275	200000000000061987	ウミネコザムライ	211018
276	300000000000052307	B茶	210855
277	700000000000006612	rabimoon	210728
278	1500000000000050274	ゆっぺ	210396
279	500000000000062435	しば＠	209583
280	1300000000000002050	しゃふP	208469
281	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	206386
282	900000000000000650	ｶﾞｲﾑ2010	206263
283	500000000000011960	コロイド	205892
284	72537	えとな	205752
285	900000000000040381	ohoho	205657
286	400000000000068800	クラリス(仮)	205174
287	1000000000000018171	むさぼりん	203672
288	100000000000013889	りゅう	202164
289	1500000000000075367	いお	201667
290	1500000000000046997	たぬ吉	201219
291	1300000000000045550	サワヲP@同僚募集中	201203
292	200000000000093587	ブー	201073
293	1300000000000080255	りく	199827
294	1000000000000006291	パクマン	197860
295	700000000000076214	あきひろ	197056
296	1500000000000003577	pleiades80	197011
297	1300000000000013709	おみつん	196938
298	1500000000000052050	ヒロ	196421
299	1400000000000004637	むらちゃん	196244
300	400000000000046672	チャーリー・ユキ@BMD奈緒回覧します	195457
301	200000000000053809	ぬがっさ	192998
302	1500000000000008095	たっつん	192730
303	1200000000000006703	ねね	192508
304	100000000000015364	Rべる	192454
305	1100000000000051516	林檎	191991
306	1100000000000020397	ケイスケェ	191427
307	900000000000056490	コーディーP	189424
308	1100000000000074788	sinzi@BMD相互埋め　出）亜ひな　求）朋宮美　以外	188765
309	300000000000049413	つぎゃわ	188362
310	600000000000082149	風谷ジン	186227
311	400000000000001371	ロジット	186154
312	1500000000000012534	ゲンシュウ	186009
313	1000000000000015928	スターライン	185151
314	800000000000007972	バーガースケーター田尾寺	185135
315	1200000000000019537	ユーリ	185047
316	600000000000085749	まさき	184917
317	100000000000026669	かかお。	184821
318	200000000000045329	こじじ	183732
319	400000000000010929	テト	183170
320	100000000000037339	ジン	182819
321	1100000000000016658	よーた	182632
322	200000000000003753	葱豆腐	181588
323	1400000000000047625	雪野路	180396
324	800000000000039177	Tourane	179979
325	100000000000005049	地球皇帝	179474
326	900000000000074091	スナフニャン	178850
327	300000000000056092	nube	178548
328	1300000000000007598	謎の生物 ﾍ( ＊´ｖ`＊ﾍ)))~	178146
329	500000000000051501	海鴨@BMD相互埋め募集中！	177958
330	700000000000068904	がるふ	177427
331	200000000000052988	ふぁい	176416
332	200000000000057192	ぬャギ	174637
333	1200000000000053053	chihiro	174161
334	1200000000000024427	茸	173880
335	1500000000000019405	マジノ	173820
336	1200000000000016945	はとばねぇ	173458
337	400000000000058275	ゴリットソン	173413
338	1500000000000085810	ばーんと	173358
339	400000000000001296	rikky	173186
340	300000000000056854	ム？	172532
341	500000000000001208	wata	171565
342	1000000000000096568	まどか	170171
343	1000000000000051688	キャプテン	169727
344	400000000000000287	りぷとん	169441
345	100000000000010340	Escha Malier	168694
346	600000000000005297	えすぺ＠流川市民	167134
347	400000000000083652	はむ	166568
348	200000000000004128	sin	165900
349	300000000000026480	べルフィ	165759
350	1200000000000031413	やかん	165495
351	800000000000019818	ごる	165061
352	900000000000073334	もけ	164630
353	1000000000000000008	yutaka	164212
354	1000000000000049840	bravo	162125
355	400000000000003383	satosan	161286
356	400000000000000136	ゆーぎりP	159410
357	3605	浜通@昴SR9種道場	156338
358	900000000000051978	Reon	155777
359	1200000000000052284	けー	155445
360	900000000000060465	まりのあ	155275
361	800000000000051939	つぶこしあん	154677
362	1500000000000072116	ede	154408
363	10406	magatu	154204
364	1300000000000003317	形無	154110
365	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	153977
366	200000000000000987	FID	153339
367	600000000000007871	もてぃ～+ﾟ	153132
368	300000000000028756	あああ	152586
369	500000000000039054	ヤグルマ	152524
370	1300000000000052260	宇宙人	151766
371	100000000000000015	コッペリア	150868
372	500000000000005934	Riku	150772
373	1000000000000017042	ニッT	150581
374	1400000000000000122	タラ	150205
375	500000000000076385	ディエゴ	150102
376	1000000000000050876	koubook	149254
377	800000000000003823	じゃむ	148366
378	300000000000003493	uzi茶	147931
379	62034	しずく(お休み中)	147393
380	100000000000078027	Ostrica	145977
381	800000000000004950	ちびき	145173
382	1300000000000000228	ししとう	145169
