1	1200000000000018159	花摘み@百合子道場。	3095641
2	100000000000008391	きくこ	2174087
3	1400000000000001696	きなこ＠ご利用ありがとうございました	2147398
4	1100000000000000948	てけてん@せりかちゃん道場	1914380
5	1200000000000001507	ばし@杏奈可憐道場	1770016
6	1100000000000004889	みかぜ	1749930
7	1200000000000000774	てるあき	1488199
8	1300000000000052044	りゅーし	1459615
9	1100000000000001999	めっとん	1358849
10	700000000000008764	せの	1283847
11	1500000000000036617	jerious	1265544
12	400000000000007766	アサカル＠BMDお疲れ様	1259701
13	800000000000079422	だま＠同僚募集中	1253181
14	700000000000008736	のきあ	1136937
15	16039	鷹ため	1050009
16	800000000000029372	テツオ	1048559
17	1500000000000027397	えるしふる	1026156
18	400000000000001373	Kaiton	1002747
19	700000000000034123	マフモコ文学少女	956921
20	200000000000052819	ちゃろ	918579
21	700000000000050913	しょうま	917860
22	600000000000000010	くろG	913420
23	900000000000030096	lati	910211
24	500000000000005735	MALiSA	880534
25	1000000000000011506	おゆ	879414
26	800000000000020280	狐ぅどん	877999
27	300000000000000332	チン店長	875631
28	1400000000000004371	Ｋ.７＠BMD相互埋め同僚募集中 出)ホシイモノ 求)その他	871495
29	500000000000007819	かおしっく	869538
30	1000000000000003971	オワ	869418
31	900000000000005109	バービィー	869086
32	400000000000083652	はむ	866646
33	100000000000001103	レコP/ぶるすこ	859926
34	1394	ちゃこう	848194
35	1400000000000004848	タツギ	846538
36	600000000000023357	夜鳥	833323
37	1400000000000000145	黒崎	826616
38	300000000000002246	TAK	823968
39	51047	ヨッシー	816022
40	1400000000000053830	きょん	809428
41	1100000000000020397	ケイスケェ	794903
42	1100000000000061562	ありあ	794492
43	800000000000010165	ぽた	792542
44	1000000000000000145	なっぺ	789271
45	700000000000001943	ヨッシー	789027
46	1500000000000029424	ネク@風の戦士「騒音」	769084
47	500000000000004079	御影	767577
48	74304	いいんちょさん	764587
49	300000000000011251	すず	745365
50	800000000000012053	ひゃっこ	742858
51	700000000000052960	あいす	726952
52	1200000000000007798	はるにれ	726265
53	200000000000009294	F.S	725559
54	1500000000000011081	HAGE	725516
55	500000000000047375	サダノリ	709702
56	300000000000000055	あーる	707907
57	700000000000051686	mabo	707205
58	400000000000086624	もっさん	702162
59	1200000000000026953	ぐっち～	695592
60	300000000000012987	たく	691060
61	500000000000001393	ひより	667163
62	100000000000004988	k-dash@ラウメン募集中	666795
63	55398	かささ	651891
64	300000000000050515	さかちょ＠(*>△<)＜ BMDお疲れさま！！	647629
65	1400000000000010746	Rin@手づくりのぶどーかんへ！	643189
66	1200000000000000068	じっぷ	642283
67	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	641096
68	1100000000000000520	はぎわらさん@埋めリス更新10/31	632048
69	900000000000000155	なゆ	627314
70	1200000000000002691	となと	619716
71	700000000000015432	あかつき	616096
72	500000000000047584	へなちさん	612836
73	500000000000000189	みかん＠制服杏奈劇場1200	606324
74	1200000000000002459	パンダＰ	605826
75	1500000000000000523	REV13@3rd全通	602814
76	600000000000003421	無命	600594
77	100000000000050991	デスなおぽん@toyo0227n	599908
78	600000000000000976	あるふぽ@流川市勇者部	598720
79	600000000000001865	カスヲ	594158
80	900000000000050615	ノルド	591310
81	400000000000002554	じぇりぃ	586878
