1	100000000000008391	きくこ	1693049
2	900000000000002693	ぴろむし	1402449
3	400000000000074767	ノラ	1316168
4	300000000000007626	ほぴお	1106025
5	800000000000000500	晴美	1056290
6	1000000000000032048	えいのいる	851752
7	1500000000000003223	アカツキ	817118
8	1100000000000035180	ふぇでぃ	795407
9	100000000000051524	やまと	726546
10	1200000000000051010	はいとP	713780
11	800000000000015050	からあげP	699421
12	1400000000000002120	リバー	694164
13	300000000000007191	ruki31	689638
14	1000000000000010337	職安マン@道場営業中	660154
15	800000000000000628	スピノザ	657729
16	200000000000007496	ねういちさん	636081
17	600000000000004687	はじめ	635944
18	1200000000000007209	ダイたん	564840
19	1000000000000023085	SHOWGO	548690
20	900000000000052122	かとしん	545916
21	200000000000075548	knock	524476
22	500000000000016142	まっこ	519922
23	400000000000002075	さっく	515742
24	100000000000009115	cham1231	513050
25	1100000000000061673	くまモン	509971
26	1100000000000008869	トモ	499208
27	900000000000000393	レッザ	495365
28	1000000000000008146	てぃは＠BMD埋め＆同僚募集中。出)歩ありさロコ	491283
29	200000000000036034	ぽけみん	486690
30	1000000000000003216	明	480314
31	700000000000008982	たくあん	479466
32	1400000000000000736	ミー	474393
33	400000000000018160	徳兵衛	472808
34	1100000000000058166	ちいさなさん	470412
35	1300000000000012778	あいなま	457972
36	700000000000003346	るーきー（HHP･EH･BMD相互埋希望コメ参）	455087
37	1300000000000052945	Ctake	451055
38	800000000000010209	アース	447507
39	1000000000000033214	さと	443425
40	900000000000033257	がく	432462
41	400000000000012260	あすまん	432415
42	1300000000000051859	nanakado	420832
43	100000000000003472	はなけん	416252
44	300000000000000458	グソ	410572
45	1500000000000025692	Yuko	406718
46	1000000000000006540	gekkodo	406680
47	1100000000000014106	KB	402673
48	1400000000000005432	プチピータン@田辺	397353
49	1100000000000048499	ゆめこ	393579
50	400000000000025533	Heaven	392078
51	100000000000001239	白スク	391821
52	1300000000000014915	うちなん@歩のHN募集中	389927
53	1100000000000074768	としを	388968
54	500000000000003773	KD	373000
55	1300000000000045680	宮	372027
