1	400000000000000035	すずき りょう	1369396
2	1000000000000004419	鮭延	1195356
3	1100000000000015285	ジャミラ	1072614
4	400000000000000591	ななしむ	1070663
5	300000000000007514	投捨	1069233
6	200000000000007128	りょうが	1037348
7	700000000000001943	ヨッシー	910644
8	10406	magatu	892679
9	300000000000007191	ruki31	853910
10	100000000000030519	マサ！？＠BMD未来美也エミリー相互埋め可	845051
11	900000000000009362	悠翔	810006
12	800000000000023404	対馬＠ジュリすば道場営業中	776306
13	1200000000000009086	ぺたくす	774664
14	1000000000000052709	ココア＠BMD相互募集	754821
15	900000000000043170	篠川	713927
16	800000000000079191	MKP	691296
17	900000000000007196	ベネット	688851
18	15441	tora	687544
19	800000000000023979	E-042	683889
20	300000000000012460	ズック	654743
21	800000000000000628	スピノザ	653621
22	1100000000000008327	八武ゆとり	637572
23	1500000000000010729	ノルン	628495
24	600000000000000219	こうげつ	625459
25	1697	空希	619595
26	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	596387
27	1300000000000077913	Law7ari3A	589997
28	700000000000034700	ファイ	586998
29	300000000000007526	slipper	571251
30	1200000000000022324	ななな(百合子勇者に投票お願いいたします)	558766
31	400000000000076293	ぺちゅ	550022
32	400000000000009884	御影	549946
33	100000000000020224	モルガ	549636
34	1879	カスパー	541172
35	2040	アデリー	536882
36	700000000000054073	タツ	524151
37	100000000000009115	cham1231	513050
38	1400000000000000643	かてじな	502234
39	500000000000052669	ケヤキ	496177
40	700000000000042322	あいさ	495494
41	1300000000000041315	ほ組のおでん＠悪徳組長まつり姫応援中！	491169
42	500000000000054294	にえ	485718
43	700000000000017609	クガ。	482939
44	300000000000011789	あ～ちゃん	481616
45	400000000000009168	morio	478474
46	1100000000000007263	みたまくら@ねら	476861
47	1000000000000007341	チェルニー	475358
48	200000000000079671	ネクター	474967
49	1100000000000074768	としを	474755
50	200000000000000953	男前豆腐店	470862
51	1400000000000022488	まーぼー	465796
52	1000000000000006540	gekkodo	461208
53	1500000000000003791	レイド	456624
54	1200000000000003396	月綺	452530
55	1200000000000002628	倉内	451627
56	400000000000012260	あすまん	437742
57	700000000000022433	rion kindisker	437735
58	200000000000008027	つっちー@BMD昴歩のり子有	433136
59	1200000000000052162	ハイクロ	432373
60	300000000000074498	せと	430358
61	1100000000000008447	じゅん	426268
62	1100000000000020397	ケイスケェ	423413
63	59998	ハル	422847
64	500000000000030561	かいそう	421881
65	1200000000000052309	クロネコ	412724
66	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	411443
67	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	407208
68	3605	浜通@昴SR9種道場	399511
69	400000000000008842	まさ1919	399435
70	600000000000025239	feng☆	398821
71	1300000000000005226	ギャマス	398540
72	600000000000028810	リードキット	397640
73	1000000000000003216	明	397391
74	300000000000056973	こーぎー	396697
75	100000000000009913	トッティ	396497
76	1000000000000001431	EKI_	393818
