1	400000000000033265	teteron	1781253
2	100000000000032744	のみ	1324683
3	1500000000000007754	はぼっく@学園ホラー転校生島原エレナ	1286676
4	1100000000000034715	akira95	1197112
5	1300000000000046180	にくにこ	1182479
6	1100000000000001999	めっとん	1102866
7	800000000000000124	さくらもち	1039960
8	700000000000000058	かるのー	1023137
9	900000000000026527	相理	1021053
10	200000000000008759	Nori@	978897
11	700000000000034123	マフモコ文学少女	959544
12	300000000000000747	なつ	904897
13	900000000000002898	リシア	881605
14	500000000000005323	りーた@BMDお疲れ様	869452
15	200000000000060041	長月	792407
16	700000000000004039	浮雲	783997
17	6599	たぬき@金属	782289
18	1500000000000063329	ろいにわ	751439
19	1000000000000007085	ブローネ	749710
20	1100000000000027783	ねーさま!(マカ	735076
21	300000000000013638	ゆずあん	722816
22	10406	magatu	717253
23	100000000000003820	源	712794
24	800000000000001036	うみんちゅ	711268
25	700000000000010432	桜木もこ道	707799
26	600000000000090677	ご存じ最中	693569
27	200000000000003821	amatake	681411
28	600000000000031829	遊佐	681131
29	1200000000000008914	すの	673811
30	500000000000001034	葉室タケ@用心棒うみみ!猪突猛進の女子力でイノシシカフェ(道場)海外営業中♪	668658
31	1100000000000022717	λ	661238
32	42285	ティアナ	655483
33	500000000000007045	高町さん	649566
34	800000000000046625	あしべ	649127
35	200000000000079671	ネクター	648740
36	700000000000054073	タツ	644079
37	600000000000004687	はじめ	636296
38	500000000000002317	みかにゃん	622867
39	24801	tate	618250
40	800000000000026981	村人S	613161
41	1400000000000084982	RYO	604799
42	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	596387
43	700000000000003288	天パ	594390
44	400000000000035952	ペヤング	589534
45	1500000000000001630	一之瀬享楽＠転校生可憐に	586527
46	900000000000043170	篠川	583734
47	1100000000000055262	ぎあ	583371
48	100000000000051524	やまと	583365
49	2662	はうと	582897
50	300000000000006415	月ヶ瀬＠HHP相互埋め(可憐)募集	577865
51	500000000000002201	れーと@切り絵P	576947
52	1200000000000000367	ライシンP	570691
53	100000000000009416	チバぽよ	567033
54	700000000000062371	ねここたつ	565816
55	100000000000035818	ミツ	565151
56	400000000000017356	てるお	564852
57	100000000000026613	やまちゃん	554222
58	1500000000000004946	舞亜	550789
59	1400000000000002120	リバー	544495
60	800000000000010209	アース	543739
61	800000000000004149	しー	524906
62	300000000000045269	ランク	521279
63	700000000000003446	ポブルセン	519321
64	800000000000049736	cate@かなしほ	516812
65	500000000000000337	デリオ	510811
66	1200000000000052309	クロネコ	508773
67	700000000000052806	chamomilla	508059
68	61717	サーシェス	503226
69	1500000000000009947	山Ｃ	502514
70	1200000000000081603	アラン	502160
71	400000000000043203	ナズりん	496051
72	100000000000034972	マッツ	493116
73	1300000000000039346	ああああ	489696
74	400000000000025533	Heaven	489485
75	52551	kzkz	488714
76	500000000000000732	one	484864
77	1400000000000000736	ミー	483143
78	900000000000050615	ノルド	479141
79	1224	めたろ	478518
