1	1200000000000006990	武田	1004940
2	500000000000039054	ヤグルマ	852458
3	900000000000033850	逆走	849347
4	1300000000000056885	kaz	798037
5	1300000000000062577	teruterubozu	782589
6	400000000000003886	ｼｭﾝｽｷﾞ	774850
7	900000000000000266	桶P	729039
8	1400000000000011336	さぁもん	712806
9	1000000000000055119	Rogi	686250
10	1500000000000010729	ノルン	669403
11	1300000000000003835	じ８	652476
12	1300000000000077913	Law7ari3A	652369
13	100000000000009115	cham1231	624736
14	1400000000000008953	のりお	624166
15	400000000000002075	さっく	619945
16	1200000000000007058	すとれいと	618987
17	1000000000000000101	モコ	606641
18	500000000000001709	ささかま	604934
19	700000000000000443	千歳	588488
20	1200000000000000410	ダンカンP@BMD同僚募集中	556019
21	100000000000039062	jb	545261
22	100000000000041536	ポコ	536137
23	400000000000012260	あすまん	535167
24	1400000000000016149	弓弦	531097
25	1100000000000009481	ネット詐欺乙	529047
26	1500000000000000784	バルタンZ	523852
27	900000000000052251	麒麟	518796
28	1200000000000003392	クラナド	516888
29	500000000000001251	ぼこちょ	511133
30	900000000000061060	ナキ	506787
31	500000000000003148	まこ	501390
32	400000000000060506	フライン	497951
33	600000000000004569	yuyu	479377
34	700000000000079998	あはら	475581
35	1100000000000058166	ちいさなさん	470412
36	700000000000003346	るーきー（HHP･EH･BMD相互埋希望コメ参）	470370
37	1500000000000040254	みゆう@朋花を魔王に	468451
38	1400000000000022123	みっちぃ＠同僚募集中	442413
39	500000000000028574	ZAZA	433368
40	1300000000000018678	モモ	426886
41	1200000000000001066	ぬっP	422364
42	600000000000060383	魚魚丸	421226
43	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	420182
44	900000000000002693	ぴろむし	419130
45	100000000000003472	はなけん	416252
46	1400000000000027701	Nacky	405118
47	500000000000010258	アルちゃん	404337
48	700000000000008982	たくあん	393816
49	1500000000000062160	てーてん	387780
50	1000000000000003216	明	387701
51	1000000000000010311	ミラクルアップル	381706
52	1000000000000021971	サイドアロー	378659
53	300000000000001129	唐沢	375635
54	10406	magatu	375443
55	1100000000000055347	メンチMk-II 2nd=zwei	374502
56	600000000000015369	エザ	373843
57	1500000000000027862	しそもり	371576
58	1000000000000006540	gekkodo	369862
59	1500000000000051609	ペトロス	364582
60	800000000000022399	すが(用心棒のり子ちゃんに御協力を！)	362938
61	400000000000004113	RUI	357262
62	1100000000000010013	まいすきＺ	357078
63	500000000000085845	まつきち@のり子が喜ぶCD企画に！	349191
64	1000000000000004676	ライム	344985
65	600000000000034277	ぱぁしあす	341325
66	100000000000021655	44O	339950
67	1100000000000009742	塩砂糖	339634
68	1300000000000006956	村人Ｅ	338875
69	1400000000000002206	にゃにゃ@リコッタは家族（ラウメン募集中）	338314
70	1000000000000002898	だぢー@キャスト投票用心棒のり子にお力添えを！！	336354
71	1200000000000005421	ゆかり	335513
72	1300000000000010330	急所恐怖症 只今T-Mに寄生中	332290
73	600000000000002902	でぃむ	331435
74	200000000000011027	taku	330103
75	100000000000007688	松丼	328429
76	57023	えんすけ	326471
77	300000000000000559	まー坊	324050
78	400000000000006252	アルケ	323671
79	400000000000080236	teko@同僚募集中です！	313711
80	34738	URA	313224
81	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	306696
82	800000000000015033	きいち	306594
83	500000000000000131	kanata	301230
