1	300000000000004832	司牡丹	1097777
2	100000000000011857	康一	986949
3	1100000000000013141	×昌幸	951844
4	1400000000000011336	さぁもん	888779
5	1200000000000006481	埴輪	872504
6	900000000000055256	AZK	782232
7	700000000000001943	ヨッシー	782075
8	1500000000000063329	ろいにわ	765889
9	1100000000000051655	piko(紗代子全所持&埋めリスト5/3更新)	762818
10	1300000000000003962	GyoooN	743648
11	700000000000050915	はるはる	724092
12	300000000000013039	シャパニア@エミリーをお嬢に	711605
13	1300000000000076581	えみぷ	709597
14	700000000000006251	アルト	693114
15	500000000000000389	でっど	677035
16	300000000000037522	竜之介	634936
17	500000000000024375	カイドウ	622125
18	100000000000022935	えと@雪椿	616562
19	1300000000000001674	だるく♪	615462
20	1400000000000019442	羆(疲労困憊)	611428
21	500000000000002737	ちくたん	596440
22	600000000000004154	なーな	590898
23	800000000000039415	しばふ	589944
24	500000000000074196	若鷹	564111
25	100000000000052822	計画	548189
26	900000000000010561	機龍	538586
27	300000000000076893	salts	531737
28	700000000000003164	霧月	525243
29	1100000000000050171	creuz	512399
30	6331	裏山	508131
31	200000000000052507	ＪＢ	506242
32	1300000000000006608	Yggdra	496076
33	400000000000003416	なごみ	492126
34	1200000000000003743	きえる	489799
35	800000000000006695	ろっそねろ	489256
36	700000000000035691	ノキさん	488293
37	1400000000000019551	ヤマノウエ	483470
38	1200000000000029621	みづの	483318
39	1400000000000003559	カド	471059
40	1000000000000003420	す～	459656
41	400000000000080348	ひらら	452321
42	1400000000000027059	ぜろす	441860
43	1300000000000063262	がや	438235
44	600000000000050520	ジン	434378
45	800000000000049292	レオン@HHP相互埋め募集中	432520
46	800000000000004149	しー	430870
47	300000000000074801	天華	430713
48	500000000000030270	アマネ	428475
49	1000000000000084658	A@K	418887
50	1400000000000002249	濱yo	410334
51	600000000000055464	TakumiPorange	393654
52	900000000000005005	りどれー	388368
53	300000000000000676	野鳥	387568
54	700000000000032424	Jamog32	381693
55	1100000000000010135	セセリ	378267
56	700000000000014940	錆び釘	376872
57	1400000000000000771	ちゃ@HP,EH埋め募集/出志保	374659
58	1500000000000084199	kou	371765
59	1500000000000061862	矢吹さんとってもかわいい。	370439
60	1200000000000003409	るー	360700
61	900000000000005855	いわぽん	360401
62	1200000000000005944	えぬけー	358931
63	800000000000057622	りぷ	358824
64	4114	びー	358700
65	400000000000046622	Zogok	357825
66	400000000000057112	シュウ	356285
67	900000000000080212	よこよこ@同僚募集中！	354421
68	1000000000000038851	マジカルアンバー	352908
69	1100000000000022212	ヒロ_CB	350108
70	1500000000000009500	牙ノ古鳥	340289
71	300000000000003867	柑橘系P	339167
72	200000000000042564	kei	338138
73	100000000000053172	ﾘｭｰｻﾝ	335906
74	1200000000000076977	宮内れんげ	331544
75	1100000000000052165	ジャックス	330772
76	900000000000031794	おはな	322018
77	700000000000088728	凸口	320416
78	600000000000014419	コンディ	318501
79	1200000000000000774	てるあき	316698
80	800000000000009990	楠桜	316348
81	1100000000000004504	マティー＠同僚募集中	307662
82	100000000000024005	五十音	307226
83	1500000000000028053	松戸市民	304345
84	800000000000057106	su3	302545
85	100000000000000005	なかたん	301793
86	400000000000005473	ハチトキ	300803
87	600000000000017660	ルリ	299272
88	900000000000054728	にゃ	299020
89	1200000000000001589	halliana@伊織P	298890
90	1400000000000018958	湊	294905
91	100000000000052246	にふる	294837
92	1100000000000047071	ヒデック	293855
93	1200000000000003308	∈やす∋	293689
94	400000000000010892	まつかな	293132
95	100000000000080816	だれにも言えねぇ	293022
96	300000000000048009	シモヤマン	292535
97	900000000000015033	ADOD	292262
98	85368	モリキミ	288591
99	1400000000000004549	とむ	288520
100	1000000000000002680	式守四太夫	287793
101	100000000000076353	めがね	286388
102	400000000000052270	イトゥ	286035
103	600000000000076283	くろ	284408
104	1300000000000004200	りゅうちゃん	283820
105	1000000000000080184	ケラロロ	277253
106	1000000000000026563	カズ	276232
107	800000000000000310	サボテン５号	275686
108	500000000000003148	まこ	273309
109	500000000000050894	パンク	262464
110	100000000000045849	ぼっちび	261535
111	20	シン	259225
112	1000000000000002719	コットン	259145
113	200000000000097231	エイラ	257343
114	800000000000062118	XLME@大爆死の予感	257013
115	1000000000000009952	kihyou	252443
116	1000000000000058743	花椿	251103
117	600000000000001215	tako＠貴音P	250765
118	100000000000001716	なくなく	250587
119	100000000000006858	SSS	244668
120	200000000000053736	なごみP	243930
121	1200000000000022335	OQE-3	243532
122	1000000000000009347	ロイエンタール	240135
123	800000000000050514	凪尼マルコ	238277
124	500000000000062249	ガガサトウ	236776
125	1500000000000002320	kyui	236648
126	600000000000050686	FUZZ	233532
127	1200000000000004218	おいもさん	232722
128	1500000000000006462	エージ	231168
129	77972	かずき	230946
130	1500000000000055189	purple	230610
131	200000000000033757	レムリア	230565
132	300000000000062017	二期決定	229000
133	200000000000006740	蛮騎士@我が姫アゼイリア	228667
134	83640	オコジョ	227765
135	1300000000000081573	グルグル	219981
136	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	219451
137	500000000000000496	バイバ	217873
138	300000000000001129	唐沢	216244
139	200000000000005414	あめっち   道場営業中	215889
140	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	215571
141	400000000000006006	給料泥棒	214876
142	700000000000074464	夜	214123
143	1400000000000054758	たこぽん	212143
144	1300000000000001457	ミラ	211622
145	18	反転世界P@朧月夜	210920
146	1000000000000042061	ヤスツグ	208443
147	800000000000004994	ホリデイ	206132
148	1000000000000079593	cifer14	205798
149	1100000000000076692	ヒメブレン	205512
150	700000000000011494	吟醸	205283
151	200000000000093857	bystander	204632
152	100000000000008828	やくもん	203802
153	400000000000011074	しずか	203062
154	1400000000000051309	四条通りP＠3rdツアーde成仏	201455
155	100000000000084406	すとん	199874
156	300000000000002085	さくひま	199502
157	900000000000007047	とうふ	198107
158	300000000000004352	neospue	193312
159	200000000000062560	嘉神川エルト	193284
160	300000000000062031	ぱる	191572
161	1400000000000008268	くろす	190839
162	900000000000015030	TMG	188000
163	900000000000001065	kumasey	187487
164	500000000000002588	ｸﾞﾘｰｸﾞ	186635
165	1400000000000053740	雪炎	186547
166	500000000000004243	カズ	185344
167	1000000000000019065	トシ	183634
168	1100000000000038086	Michael	182008
169	700000000000011689	のーしー	180543
170	18219	デットプール	179998
171	1000000000000004936	ぶるん	179341
172	44578	ゼロ	178814
173	100000000000043853	クライン	176764
174	1300000000000004115	めろん E	176132
175	100000000000057052	のん＠BMD同僚募集	174353
176	400000000000004252	カギナ	173245
177	3661	シンジS.F	172395
178	700000000000001219	ネパーﾉﾚ	171840
179	1400000000000072159	puniyan	171797
180	1000000000000097120	komachi	169749
181	1400000000000005281	キクラゲ	169037
182	600000000000091879	やま	169023
183	1400000000000037153	フライングP@出:HN10↑, 求:ﾄﾞﾘ1(在庫未確認)	168450
184	300000000000002976	ベルP@らぁめん女神道場	167710
185	40463	よんぱち	166778
186	200000000000000655	まっか～	166333
187	900000000000024288	なつき	166118
188	1500000000000004279	ナカジマ	165625
189	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	165609
190	1000000000000011679	タケ	165585
191	1500000000000019628	Lan@らんと読みます	165299
192	200000000000056376	みなしごハッチ	164350
193	1100000000000011521	張翦	164121
194	900000000000083358	斉藤P	164001
195	1100000000000003963	みつ	163841
196	1100000000000000079	ドリラー	163144
197	1400000000000050362	ひのき	162963
198	1000000000000058184	ずん	162252
199	1200000000000002426	tamtn@BMD向同僚募集中	161589
200	1300000000000008044	フリーダム	160732
201	1000000000000050876	koubook	160722
202	1300000000000056384	さとこ	159449
203	75024	ソリ	159265
204	100000000000077838	悪徳組長 林檎飴P	157567
205	800000000000002782	ジトラ	157560
206	1500000000000011690	おどん	157431
207	1400000000000029385	あまん	157291
208	1000000000000010215	スフィア	156653
209	500000000000055484	かね	154404
210	1400000000000051059	とりっぷ	154034
211	1000000000000030455	ゆた#同僚募集中	153907
212	600000000000080279	ヒッキー	153619
213	1300000000000037973	内山田隆之	151462
214	400000000000030210	ツバサ＠フェス支援ありがとうございました！	151185
215	1200000000000001507	ばし@杏奈可憐道場	150632
216	500000000000031803	でんでん	150194
217	900000000000012087	撮りあき	149501
218	200000000000021654	のんのん	148900
219	800000000000053087	四季	148886
220	500000000000009145	シャサブロウ@風来坊ジュリア	148354
221	1200000000000018669	RayD	147656
222	100000000000085754	yasu	146175
223	300000000000002994	スマイル	146070
224	1200000000000014920	紅葉みさき	145900
225	1400000000000005131	るるる	145496
226	1200000000000002501	泡沫	145348
227	800000000000008022	ぬる夜	145264
228	1200000000000051179	遅れ目線	140721
229	1300000000000088538	レドノフ	139669
230	300000000000081870	多摩	138281
231	400000000000024991	八乙女	137935
232	500000000000004659	ささかま	135878
233	100000000000053791	CCCC	134941
234	1400000000000056085	ゆっきー	134878
235	1400000000000049060	スノラ	134543
236	100000000000004015	SALLY	133134
237	1200000000000008699	ゆかりんご	132993
238	1500000000000051161	トロ	131665
239	300000000000070079	ニッカー	131487
240	800000000000051398	泡箒	130261
241	1500000000000097907	ryafu	129927
242	200000000000000453	armad	129827
243	400000000000000429	葉月	129204
244	1500000000000055702	たくあん	129006
245	200000000000002425	黒猫＠HN他引き取り手募集中	128920
246	400000000000001371	ロジット	128578
247	1500000000000001389	じゃりん	128303
248	96894	かわいいいぬ	128275
249	1200000000000051915	hideka	128247
250	1300000000000093602	ポポロン	127931
251	100000000000086710	ポリエステル	126168
252	900000000000003664	ぷく	126158
253	1000000000000070864	つな	125079
254	1200000000000003455	ふーと	124521
255	600000000000013759	あつろー	123569
256	300000000000076911	Sanson@bmd頑張って	121996
257	200000000000012613	ぐーるー	121650
258	100000000000051072	ごつと	120426
259	900000000000077133	餅ゾウ	119307
260	1200000000000003374	Ｙ☆Ｓ	118517
261	1200000000000075083	tomato	117568
262	800000000000073773	subtle P(さとる)	116520
263	800000000000076024	hirobee	116088
264	200000000000051381	うりぼう	115335
265	900000000000029109	グリフィズ	114646
266	600000000000002902	でぃむ	114049
267	700000000000000052	木枝	112843
268	34663	YAGO_8556	112233
269	100000000000002455	レモン	111513
270	1300000000000024137	しらの ﾍ( ＊´ｖ`＊ﾍ)))～	111465
271	400000000000027714	エンジ	111052
272	800000000000000320	flavus@ラウンジ探してます	109277
273	1500000000000024202	半兵衛	108883
274	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	107778
275	400000000000083652	はむ	107554
276	1300000000000003264	でば	107277
277	1100000000000049237	しょーたろー	105090
278	700000000000034438	リクロ	105068
279	700000000000086903	藤乃丘	104393
280	400000000000020042	お賽銭箱崎	104382
281	1300000000000001716	Ren	104216
282	1400000000000002321	てらもと	104171
283	34021	YOU	103857
284	800000000000055781	NT	102643
285	900000000000024451	かぐらんらん	102068
286	1000000000000055119	Rogi	101502
287	900000000000008360	シマシマ	100563
288	400000000000006245	小岩先生	100164
289	48771	IHSOS	99308
290	200000000000000151	Hegas	98432
291	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	98407
292	1000000000000056006	らくだん	98100
293	1200000000000062588	アマツキ	96822
294	400000000000021217	サムライ	96363
295	900000000000077160	ゆー	94743
296	1500000000000050912	ふく	94489
297	600000000000001191	kuraito	93202
298	1100000000000013086	りん	92394
299	1400000000000030881	レンのクモ	92125
300	900000000000003531	NBSK	91205
301	1500000000000079279	ashisu2	91114
302	1300000000000038991	よっち	90422
303	1500000000000061306	うおのめ	90400
304	200000000000001936	ケイト	89675
305	1400000000000059180	ゆうたけ	89326
306	400000000000004986	hunatan	89046
307	1000000000000006671	みすみ	89008
308	700000000000053491	monaka	88839
309	400000000000055720	さいばい	87272
310	1300000000000003468	オガヒサ	86663
311	1500000000000001599	あきら＠ラウメン募集	86638
312	1300000000000019883	フォトン@道場開設中	86458
313	100000000000085175	ぱちぇ	86446
314	3314	Yui	86271
315	1000000000000010337	職安マン@道場営業中	86136
316	1300000000000000020	Whitesox	85698
317	700000000000029543	比翼	84990
318	800000000000037061	PRケイ	84618
319	1200000000000001852	タコザル	83989
320	400000000000003791	クルー	83916
321	400000000000005176	16Bit@のんびりラウンジ営業中	83791
322	800000000000086453	A.K.ダイソン	83596
323	1500000000000053645	紅	83508
324	600000000000029426	メルカ	82944
325	500000000000010356	かの	82906
326	200000000000056165	あもり	82308
327	500000000000041324	遊城JAPAN next	81936
328	500000000000004918	ななし	81836
329	1200000000000000703	ジョナサンジョーンズ	81085
330	1300000000000003445	しろくマッチ	81029
331	200000000000038692	ミルキー	80451
332	1500000000000018789	great_gaia	80417
333	1200000000000026212	ラムー	80323
334	300000000000005514	こぱん	80175
335	400000000000003028	ジュンヤ	79757
336	700000000000050343	昴(G3)	79042
337	200000000000052743	カムカムP@恋の足音と流星群とPOKER	78771
338	1500000000000036617	jerious	78402
339	1200000000000056602	付き人	78255
340	200000000000028810	ロックオフ	77424
341	900000000000016787	かがみん	77165
342	500000000000000413	オムそば	77073
343	9577	マーシャ	76694
344	400000000000030643	みみみ	76477
345	800000000000046422	タコショウ	76396
346	800000000000015317	しづー	75814
347	700000000000076354	フロル	75484
348	200000000000076482	ユキナリ	74536
349	1200000000000002970	まかり	74525
350	600000000000014335	閣下の忠誠者	74433
351	800000000000051999	さく	73730
352	300000000000051893	Qoo	73714
353	800000000000058687	ふじやん	73103
354	1100000000000003709	ふぃん	72424
355	200000000000007752	han	72371
356	600000000000051822	セイルオウ	72104
357	1000000000000007191	ゆう@隠居勢	72065
358	900000000000005587	シロツメ	71726
359	1000000000000004514	ぶーぱら	71599
360	300000000000081912	20thboys	71531
361	300000000000096132	homari	71074
362	100000000000003771	ケイ	70932
363	900000000000000416	夢若	70500
364	58984	三度の飯は甘いもの	70460
365	500000000000005622	ピーちゃん	70372
366	900000000000001036	ベイス	70283
367	500000000000077750	いったく	69620
368	100000000000096045	ヒルデガルド	69368
369	600000000000061445	moo	69126
370	96632	よしやす	69118
371	900000000000019968	ふぁぼ原	68671
372	1400000000000000966	桃咲	68625
373	300000000000047387	ゲゲゲの社長令嬢	68201
374	1000000000000034679	ノリス	67606
375	1100000000000092966	likelike	67257
376	200000000000084604	ホッジス	67127
377	1400000000000000145	黒崎	67006
378	700000000000000234	ウタチカ	66980
379	800000000000090980	ドリューバリネコ	66773
380	1500000000000010207	コノハ	66673
381	900000000000018818	トガシコ	66562
382	500000000000095932	ガンバル	66353
383	700000000000015754	kouya	65954
384	500000000000038589	やまと	65936
385	700000000000078063	キムキム	65887
386	600000000000058083	ジャギ	65616
387	600000000000075909	こたるる	65571
388	500000000000007335	toproad	64634
389	1300000000000052477	BW	64473
390	1200000000000007097	Den [今迄道場ご利用感謝！]	64468
391	1000000000000050816	トム	64352
392	1300000000000004990	Mischbrot	64274
393	1000000000000036721	ワニ	64108
394	1200000000000035653	らったった	64059
395	400000000000053814	YOUZI	63998
396	1400000000000051320	万座毛	63752
397	1100000000000008607	ASTR	63303
398	500000000000003564	ｔａｄａ	63100
399	1100000000000021300	キャベツ太郎	62591
400	300000000000055492	しんのすけ	62451
401	1500000000000040236	イリ†?∞ï†GW帰省・体調不良・超絶多忙でコメ等は超遅れます泣	62339
402	1400000000000003061	nao.	62199
403	1400000000000001757	ニボシ	62174
404	1200000000000001526	なお	62127
405	800000000000024073	ウナムP	61831
406	300000000000096117	はたは	61724
407	900000000000074920	mikan2	61584
408	800000000000005374	たくや	61005
409	1300000000000052945	Ctake	60945
410	700000000000062605	gos0721	60730
411	800000000000031872	銀河	60678
412	100000000000082327	エイプ	60653
413	400000000000023904	IMR-765-S.KISARAGI	60476
414	1100000000000044038	みがわり	60377
415	100000000000061853	ざわ	60201
416	300000000000072947	おハム亀代表	60110
417	1100000000000027972	下っぱちゃん	60005
418	1500000000000061549	ml	59990
419	1400000000000073435	瑠那沙	59981
420	1300000000000004641	矢印	59912
421	600000000000002644	メンチ	59447
421	1100000000000078742	シホツナナ	59447
423	414	タリナリズム	59404
424	1500000000000004746	アカチ	59048
425	4525	ファンタうどん	58855
426	900000000000001201	黒狐	58714
427	100000000000086921	neshi	58663
428	76398	原ゆかり	58584
429	1000000000000005562	賭博開帳図利笠原	58396
430	700000000000012386	INGENIEUR	58246
431	33431	くしや=ギンユミ	58245
432	300000000000000357	たりう@かわいい妖精星梨花ちゃん	58239
433	900000000000019016	渡来	58054
434	400000000000012093	min	57993
435	700000000000019692	えるに	57424
436	900000000000038984	mikado	57420
437	100000000000085540	いそしぎ	57272
438	300000000000077977	川島敦美	57250
439	100000000000015619	ゆき@アイマス10th	57181
440	200000000000094597	noji	57126
