1	1200000000000018159	花摘み@百合子道場。	3095641
2	1100000000000022588	キリ	2253320
3	1100000000000001200	ザワ@お嬢エミリー	1937162
4	1100000000000000948	てけてん@せりかちゃん道場	1914380
5	600000000000005228	ヤマ	1759306
6	300000000000011086	しゃろ	1532356
7	500000000000052271	tamSAN	1360180
8	1500000000000056742	こーの。	1287771
9	1500000000000036617	jerious	1286695
10	1400000000000005598	ぼんた＠百合子P	1286095
11	1000000000000004419	鮭延	1195356
12	700000000000034123	マフモコ文学少女	1180979
13	300000000000000625	入り口	1156115
14	400000000000000846	二十日。	1150321
15	1000000000000001815	魚雷	1094577
16	1200000000000004600	Natsu	1093561
17	400000000000011253	nsn	1091900
18	1000000000000003971	オワ	1090611
19	1000000000000011506	おゆ	1088926
20	700000000000000052	木枝	1080288
21	800000000000029372	テツオ	1048559
22	800000000000010165	ぽた	1007236
23	600000000000039267	-劇場版-機械族	1006723
24	200000000000003821	amatake	997139
25	1400000000000005529	極彩色☆*あふぅ	976868
26	1500000000000029424	ネク@風の戦士「騒音」	951379
27	400000000000000035	すずき りょう	940682
28	500000000000005633	ぐぬソン	932178
29	300000000000011251	すず	915864
30	1400000000000042374	直心	911821
31	900000000000031748	れいや＠	905037
32	100000000000049509	おけけ	899460
33	900000000000002898	リシア	899374
34	500000000000014022	ＥＶＥ	896634
35	300000000000013638	ゆずあん	896003
36	700000000000051686	mabo	881014
37	300000000000012987	たく	847646
38	1500000000000027397	えるしふる	832338
39	600000000000052123	小夜啼鳥	808354
40	400000000000001373	Kaiton	802161
41	27181	寝太郎	780196
42	800000000000052233	ねぶ	778236
43	100000000000005721	わら	777596
44	1100000000000013141	×昌幸	773107
45	54669	みっちゃん	762989
46	800000000000005134	ちゃ～じ	758299
47	800000000000000320	flavus@ラウンジ探してます	746324
48	600000000000000010	くろG	742219
49	1100000000000006623	おかん	740509
50	900000000000003522	アハト	737461
51	600000000000000976	あるふぽ@流川市勇者部	736217
52	1000000000000000770	荒木	722598
53	1200000000000096412	Synn08	720231
54	1500000000000076349	yugi	714729
55	100000000000003135	Ring	701669
56	1500000000000000172	月火憐＠全所持同僚募集	694186
57	300000000000014192	コジコジ	690744
58	500000000000007549	雪の宿	688815
59	800000000000002247	ユニロデ	688302
60	100000000000031598	こーいち師匠＠爆死しない	684689
61	1200000000000022324	ななな(百合子勇者に投票お願いいたします)	683422
62	1500000000000000284	流れ星@勇者百合子と風の戦士達	679745
63	1000000000000003289	東都の不沈艦@BMD相互埋め募集中	678984
64	1300000000000063198	たらば	673616
65	800000000000002063	アロマカレー	673212
66	900000000000006533	ミツダイガー	670809
67	1100000000000008327	八武ゆとり	659732
68	1500000000000010096	約束Pζ*'ヮ')ζ	659319
69	1400000000000012021	まさ	658778
70	1500000000000072790	ヨザクラ	654991
71	1300000000000008408	みとこ	654193
72	1100000000000056498	ともぼ	654079
73	6494	ローマ	650998
74	1200000000000000732	とげちゅう	647864
75	200000000000001104	ユーテ	635031
76	800000000000007534	豆腐	629973
77	700000000000075993	ザト	629946
78	1000000000000022636	ハイチー	628432
79	6780	あまづえ	627669
80	200000000000001815	橘朔也	623787
81	1300000000000005492	bessyo	619809
82	1000000000000052709	ココア＠BMD相互募集	611567
83	52616	ryu-min	610783
84	78011	はる	610314
85	500000000000010331	TK@トレード募集中	598928
86	100000000000003568	chankyn	598001
87	1400000000000057389	ｸﾛｸﾛｯｸﾍ( ＊´v`＊ﾍ)))	590630
88	1500000000000014076	Wolf	585666
89	1200000000000014540	日高	585461
90	800000000000093877	SYSP	584180
91	900000000000010180	kondratenko	583639
92	1100000000000050340	tino	582890
93	600000000000007149	コン	581425
94	200000000000000418	でんちゅー	576982
95	1200000000000003989	チェント	576629
96	1300000000000001778	シュー㌧	575293
97	400000000000032501	けん	573925
98	1400000000000021813	ddx	573534
99	300000000000043818	tetsu	571681
100	1500000000000034694	ざわわ@紅蒼黄	571618
101	1300000000000076074	ぴろ	569947
102	200000000000001964	9012511ぴきのネコ	565534
103	900000000000009014	みど	556264
104	1100000000000038169	しょーきち	555941
105	200000000000051014	ＡＺＢＹ	555926
106	1100000000000005923	まふばこ	555403
107	300000000000035578	サテン	553130
108	1200000000000004376	ちゃぶらー＠飴難民	551960
109	900000000000024356	ユージュ	550976
110	600000000000046900	うみぶた	544552
111	300000000000076893	salts	544151
112	1000000000000051540	蒔成	543011
113	1200000000000085289	大坂	539493
114	200000000000026379	ウィーク	537892
115	600000000000003511	ばるふぇっと	537275
116	900000000000000002	はむきち＠雪歩道場発揮値3.5k	536163
117	1000000000000002067	ヒナっぽい	533135
118	1300000000000032980	くしょうP	531764
119	100000000000000819	閣下の奴隷P	526631
120	800000000000005009	ryoji	524766
121	800000000000000683	クエレプレ	522505
122	100000000000005866	よし子	521709
123	900000000000000650	ｶﾞｲﾑ2010	519440
124	300000000000050515	さかちょ＠(*>△<)＜ BMDお疲れさま！！	514057
125	600000000000005297	えすぺ＠流川市民	503339
126	600000000000000237	しーた	502119
127	200000000000006328	ユキ	495422
128	100000000000035302	唯	494794
129	500000000000006816	修羅々木@BMD同僚募集中	493095
130	200000000000001009	すっしー@翼単騎道場	493051
131	500000000000023805	ガガガ	492607
132	1200000000000029471	よんけ	491656
133	700000000000004322	ＤＳＵＫＥ	490608
134	1300000000000010054	Dio	488441
135	700000000000000146	スターン	482854
136	1200000000000021916	熊谷	481941
137	900000000000050615	ノルド	479141
138	500000000000085784	ザク	477277
139	400000000000001463	ちゃいな	476560
140	1100000000000001392	タジャほむ@ラウメン募集	475316
141	3644	おっさんB *忙しいため無言m(_ _)m	472009
142	100000000000000072	ドンキーP	469403
143	600000000000056232	おにぎり辛子明太子	468585
144	900000000000077525	かもねぎ	465897
145	400000000000020720	FYDEM	465826
146	1300000000000006416	n@ka電波ジャック中 @百合子を風の「勇者」に！	465787
147	1400000000000041593	天風	465540
148	1000000000000022241	おれっと	465458
149	1300000000000000137	リバ	462139
150	900000000000007934	ラケル	461015
151	300000000000001955	れき	456026
152	1400000000000053099	森の人@BMDに感謝の花束を	451707
153	200000000000004001	456	451102
154	1100000000000001357	シノン	450958
155	61570	えいら	449206
156	1400000000000007426	カズ	444119
157	800000000000008308	アムリタ	442717
158	900000000000035538	ウツミ	440515
159	1300000000000011130	黒ウーロン茶	437602
160	1000000000000051088	ドミナント	435322
161	100000000000094969	おはた	434676
162	1100000000000007246	しーどる	432683
163	600000000000053524	●黒胡麻●	432482
164	900000000000002972	氷兎P	431273
165	1500000000000029058	鳥井	428351
166	400000000000000150	澄義	428195
167	1200000000000024582	KANOKA	427196
168	800000000000062114	おにぎり	425023
169	1200000000000056592	yasukeru	424979
170	700000000000004302	S-Syou	424839
171	26097	ver2	423034
172	1200000000000071992	ＫＹＫ	422527
173	800000000000008455	シャック	418298
174	200000000000052507	ＪＢ	416799
175	1500000000000080444	煉	416504
176	200000000000023908	ありっと	416418
177	100000000000009431	pachimon@行くぞ武道館?( 'ω' )?	416147
178	900000000000050889	ヤド	415516
179	800000000000030674	しゅん	413832
180	200000000000020716	ぐちちくP@BMD志保	410701
181	1000000000000000010	sky	410334
182	800000000000020714	リリス@瞑想Mind	409317
183	200000000000082406	友沢	407898
184	400000000000009964	リンクス	406962
185	1400000000000040165	湊奏	406881
186	800000000000024541	elds	406802
187	61717	サーシェス	405458
188	300000000000053618	うらしま	404078
189	500000000000047069	学	403212
190	200000000000020575	エルニーニョ	402129
191	100000000000010159	りそら	401152
192	273	みこも	399358
193	100000000000015485	タロす	398607
194	200000000000003077	ジェード	393601
195	300000000000003385	すっきりぽん	391246
196	1000000000000027145	ピクミン＠桃子お嬢応援中	390839
197	100000000000009548	parcor	388562
198	1500000000000035406	相沢くん	384937
199	1000000000000004177	アデリー	383465
200	400000000000030426	イタリアP	383176
201	400000000000052730	つぁん	383041
202	1400000000000025391	85	381397
203	1500000000000094773	瑠璃	380207
204	1500000000000052147	Or@nge	379478
205	500000000000042098	チャオ☆	377644
206	400000000000000238	はるひっち	373004
207	700000000000004738	シラタキン	372169
208	800000000000051353	すえきち	370858
209	400000000000045811	たくとく	370849
210	500000000000027653	ヒロMK-2	370378
211	400000000000068476	みやりーふぁ	369101
212	1500000000000074858	まこぴー	367726
213	1300000000000006722	ちゃんぽん	364847
214	1000000000000002809	ENI@ロコ道場	363697
215	1300000000000000575	まか	361873
216	400000000000046676	neo_IM@SML	360359
217	1200000000000021568	せっきー	359372
218	100000000000032354	ニカ	359357
219	600000000000017335	テルム	357774
220	600000000000015332	球体巡り	357033
221	1200000000000000710	アイアン・P(BMD埋めについてはマイコメもご覧下さい)	356648
222	1500000000000015069	はやて@元千早道場	356471
223	1100000000000000056	ぽてりこ	355454
224	300000000000035850	ほむほむ	354848
225	1300000000000015148	HANTAR	354602
226	1500000000000002850	むきゅー。@スマホ苦戦中	351297
227	900000000000026536	ラシエル	351217
228	1100000000000002543	リベリー	349698
229	1500000000000051073	kisa_ran	349619
230	1000000000000007451	なす	349165
231	900000000000000878	やまだ	348719
232	800000000000007596	あーか	344997
233	100000000000021033	ぶっくん	344826
234	1400000000000003200	けーと	344763
235	1200000000000075394	ひるげりょ	344241
236	800000000000003151	ぷるふ	342199
237	1000000000000058743	花椿	342035
238	1300000000000003580	あしの人	337234
239	700000000000081880	キッド	336952
240	1500000000000004502	おさむ	335177
241	100000000000033225	Apfel	333372
242	900000000000022524	おかりん	332827
243	900000000000085279	つねてる	332772
244	100000000000002560	サカミネ	332520
245	100000000000069157	ウラカミ	332420
246	600000000000004149	フェイト	331473
247	1500000000000027331	おばゆ～	330954
248	600000000000044847	iy6	330273
249	900000000000049015	夜明	330207
250	900000000000053130	うじゃの	329410
251	1300000000000041223	イッキュー	328544
252	300000000000005260	アンドリュー嶺崎	328473
253	300000000000030232	ぺぐ	328080
254	900000000000004131	にふらむ	325127
255	1500000000000052005	はにはにー	321912
256	1200000000000058642	コルド	321881
257	400000000000052674	ゆう	320582
258	300000000000051925	かみや	317479
259	900000000000001543	Tomo_Sayaendo	317322
260	600000000000056662	霜月 七五三	317161
261	900000000000003359	チャカ	316543
262	1500000000000022315	かぐや	315553
263	700000000000016735	Menbo	311832
264	1000000000000056161	もちを	309596
265	1300000000000051050	ゆーき	309105
266	600000000000000045	ボーイ	306941
267	1400000000000096983	みったん	306879
268	1400000000000046567	ぽり	306501
269	1200000000000076061	カヴァレリア	306273
270	500000000000041062	じゅんいちろう	305694
271	1400000000000053667	blue	303003
272	700000000000084379	こまちP@BMDありがとう	302078
