1	1400000000000000678	おっさん	1536912
2	700000000000015064	げど	1318295
3	5838	イブキ@投票先は可憐(転校生)	1281584
4	300000000000026794	もけ	1179968
5	300000000000031878	D．D	1014208
6	1300000000000004123	初霜	1000302
7	1300000000000062577	teruterubozu	978079
8	1300000000000000419	しろこ	971628
9	1200000000000004543	すぎ	954586
10	1300000000000046180	にくにこ	927882
11	1100000000000000019	あとら	906792
12	53556	ふぁりす@そうだ、BMD走ろう	836999
13	62034	しずく(お休み中)	833342
14	1100000000000016069	asada_n	828576
15	500000000000005053	伊澄	788091
16	300000000000007954	ﾈｸﾀｲ刈蓮	778143
17	1200000000000009091	山　田	776901
18	100000000000010256	はるにゃんP（はるにゃんＰはこんらんしている！）	774017
19	1300000000000004028	おん	765648
20	800000000000033166	エスプーマ	747649
21	1300000000000070814	ria	743689
22	1200000000000018075	幹人	732237
23	1400000000000004021	ちぃ	702884
24	700000000000003288	天パ	702249
25	400000000000009379	せろ	691453
26	300000000000000625	入り口	659022
27	400000000000053814	YOUZI	657326
28	700000000000008773	いんがん	656935
29	1400000000000086004	ぴぃ	652606
30	700000000000058145	ハム蔵	644094
31	1200000000000000948	まちゅ@	632562
32	1500000000000088269	釈迦堂	619354
33	500000000000011286	uma＠BMDお疲れ様でした	613636
34	300000000000018739	にわの	613272
35	700000000000053321	2倍ｷｬﾝﾍﾟｰﾝに敗北したSSR	610452
36	900000000000002746	ルーベット	601725
37	1300000000000041315	ほ組のおでん＠悪徳組長まつり姫応援中！	599297
38	1200000000000061773	ギロにゃん	595453
39	200000000000036034	ぽけみん	591726
40	1200000000000024530	treby	591198
41	1200000000000032915	pigsty	590316
42	1100000000000058166	ちいさなさん	578802
43	300000000000011839	ヒス@まこまこりん♪	576508
44	700000000000084105	ちくわ	570899
45	300000000000005632	うた@部長このみ	567661
46	1200000000000050634	てんてん	567444
47	1400000000000002120	リバー	559771
48	1100000000000050765	ポテマヨ	552283
49	590	ルナ	546241
50	1000000000000076312	毬尻尾	538816
51	200000000000004785	めしあ	534756
52	1500000000000000831	うさみん	534662
53	1500000000000051161	トロ	530107
54	700000000000057184	dai	523398
55	1200000000000000672	HANABI	519650
56	1200000000000008835	ハンカイ@鮪予備軍	514262
