1	1300000000000052569	すいりゅう	2044602
2	500000000000000609	タクヤ	1375234
3	100000000000014337	テト37	1305589
4	80663	樹雪P	918680
5	500000000000000012	スーケー	889694
6	300000000000031878	D．D	823801
7	1100000000000007051	ぶーびー	770571
8	1500000000000003442	しろん@BMD可憐まつり千鶴有 埋めお早めに	746222
9	31394	蒼司@雪千道場	660927
10	600000000000001186	まと	647809
11	800000000000003806	シンジP@BMD未来加奈ｴﾐﾘｰ風花有	628742
12	300000000000079241	よー	623506
13	200000000000004567	くろのあ	607084
14	400000000000035952	ペヤング	603624
15	600000000000056547	とし	600312
16	500000000000029280	Ash	597907
17	1100000000000046826	毛玉	591660
18	1000000000000072603	マの字	576379
19	200000000000007976	レベルゼロ	552519
20	700000000000052698	nanasi42	550572
21	600000000000036118	20円	550480
22	100000000000056479	すたあ	542980
23	1100000000000021850	無限いぬ	528744
24	100000000000055426	ねぐせ	522279
25	1300000000000052696	カミュ	509199
26	1500000000000052004	羅針盤	494398
27	1500000000000042839	ハシタニ	485706
28	600000000000003545	鰯（餌トレ同僚募集中	482654
29	1200000000000014540	日高	479542
30	1100000000000050975	コセト(わらび餅)	471921
31	700000000000011453	さしみ＝シマバラ	468242
32	1500000000000016179	愛沙	467367
33	700000000000075190	トゲピー	464676
34	1200000000000024530	treby	464666
35	700000000000052830	もか	460514
36	100000000000073298	ちゃおらん フェス必ず終わらせます	454914
37	1100000000000020059	かわしま	452864
38	1400000000000057542	かろっぽいど	443160
39	100000000000035394	みなと	442628
40	700000000000076548	ライジングニャット	441540
41	1500000000000002258	春日高男	440652
42	1200000000000000621	akito	437386
43	200000000000002344	ノリ	435016
44	1000000000000036369	じゃす	434695
45	1200000000000003743	きえる	433816
46	600000000000012769	ﾁﾋﾞ	431900
47	1400000000000001880	あやたか＠村人Aロコ応援	431579
48	1300000000000001778	シュー㌧	429289
49	800000000000000683	クエレプレ	426477
50	364	きゃべつ＠志保を「用心棒」に！	418808
51	1100000000000004978	思惟	417819
52	200000000000000404	りこにゃん@同僚募集中	412348
53	500000000000026508	マッキ@HHP/EH相互埋め歓迎	411102
54	800000000000039415	しばふ	407797
