1	400000000000033265	teteron	2278749
2	1400000000000001696	きなこ＠村人道場	2147398
3	900000000000028707	みな。	1239764
4	100000000000056823	ひろびろ	1234163
5	1000000000000000757	かりんFX	1057128
6	15129	くっすん	978347
7	700000000000008773	いんがん	819890
8	400000000000001373	Kaiton	811969
9	700000000000050915	はるはる	803805
10	1300000000000030097	tor	773573
11	700000000000008092	でんちゅ	758060
12	500000000000000347	のり	754366
13	1400000000000072320	おごそか	722125
14	1500000000000034694	ざわわ@紅蒼黄	699731
15	500000000000005631	ふじたか	698111
16	900000000000002381	うちわ	681837
17	1400000000000003589	kgy	679458
18	600000000000000188	あかまる	669028
19	1500000000000019976	Rumboo@出)BMD志保+ドリ2000 求)HHP静香m(_ _)m	667670
20	600000000000077084	クガツ	660813
21	1000000000000000145	なっぺ	644641
22	1300000000000004204	みおん	642020
23	500000000000004079	御影	623908
24	1200000000000080341	ミシェル	613140
25	700000000000049156	PRIMERGY	603347
26	300000000000011012	オルフェウス@同僚募集中	588804
27	800000000000023979	E-042	559630
28	200000000000062266	capi	555423
29	500000000000000443	だご	554727
30	900000000000050628	クロツカ	528689
31	800000000000031466	て～とく@魔王朋花をよろしくお願いします	522001
32	1300000000000001538	ラックル@桃子お嬢	518645
33	1200000000000030400	かん	512259
34	1200000000000007097	Den [今迄道場ご利用感謝！]	506278
35	300000000000011877	アイリス	498920
36	1500000000000010096	約束Pζ*'ヮ')ζ	491782
37	200000000000001264	パパンP＠ラウメン募集	487127
38	1000000000000000076	ブース	483168
39	400000000000003301	カボ	478107
40	500000000000055904	存在感のない小熊猫	475910
41	300000000000080414	ジャン	474184
42	200000000000021349	たなばた野郎	470863
43	1300000000000009448	とも	463185
44	100000000000004557	よねこ	457600
45	1100000000000003078	yone	449642
46	500000000000037244	ツバサ	448148
47	1000000000000028730	しもつかれ	442166
48	1100000000000022212	ヒロ_CB	442160
49	400000000000005950	アキト	441430
50	400000000000080348	ひらら	439790
51	800000000000049292	レオン@HHP相互埋め募集中	438206
52	1500000000000020234	オーズ	433578
53	1200000000000000013	おかゆ	433545
54	1500000000000002933	マグマラシ	432880
55	1400000000000029385	あまん	423691
56	1100000000000085617	のーち	419303
57	600000000000075616	マッシュルーム	418164
58	300000000000019637	sangakusan	416326
59	900000000000012088	よね	414273
60	100000000000003844	ほちゃ@あんみつ	410526
61	1000000000000056183	フランドール	409948
62	200000000000010243	Nogy	406191
63	400000000000003758	BEC	395865
64	100000000000023326	じゃまのうちくん	387444
65	1200000000000000774	てるあき	383865
66	500000000000086725	iOSきち	382272
67	900000000000053549	アディオス	382109
68	200000000000078221	ﾏﾘｹﾛ	377904
69	600000000000002902	でぃむ	375279
70	2934	あたる	374910
71	1000000000000053990	たね	371417
72	1000000000000058906	一番星	371248
73	4168	栗悟飯	361763
74	300000000000002508	オス	361648
75	1100000000000000852	しのぶ	357846
76	1200000000000037295	heishiA	357444
77	4016	makkkky	356013
78	500000000000006827	SR新うどんの配膳者、直輝	354610
79	1300000000000053259	ジョーカ～	351836
80	1400000000000006021	heyho	349273
81	1300000000000081256	あっさー	349008
82	1300000000000003580	あしの人	348071
83	1300000000000020324	ソルバルウ	346200
84	4579	ねおち	340934
85	400000000000052101	od_jin	327427
86	500000000000002201	れーと@切り絵P	325396
87	200000000000024860	牛尾ルート	322419
88	400000000000060948	J-B1st	322313
89	400000000000003424	現役聖闘士	322132
90	1100000000000038169	しょーきち	320704
91	900000000000004428	しおっち	320290
92	38797	さいとん	318368
93	200000000000074335	ミナギ	316259
94	400000000000034214	Nbu	313415
95	1100000000000013918	わっふる	312176
96	800000000000034281	もこ	309261
97	600000000000000862	のばら	309159
98	1500000000000035006	マサ	308443
99	1400000000000056013	アキ	307190
100	700000000000055942	アマギ	306577
101	200000000000021380	妹's	304375
102	800000000000077686	hiro1135	303580
103	1200000000000056251	ハク	303418
104	1300000000000005133	チョコP	300387
105	800000000000052126	T.TIM	298288
106	500000000000057271	黒ちゃん	295998
107	200000000000000307	あるけい	295521
108	1400000000000013776	紗凪きち	294251
109	500000000000085845	まつきち@のり子が喜ぶCD企画に！	292645
110	1200000000000024302	スカルちく	290419
111	1400000000000000001	まりも＠はるるん道場	289153
112	800000000000070936	あかいきつね	288170
113	1500000000000072234	すわはる	287837
114	100000000000000370	ドランP	286880
115	1300000000000004200	りゅうちゃん	284888
116	300000000000021590	アース	283658
117	1100000000000034856	黒のワルツ	283069
118	400000000000000958	あたま@琴葉ﾗｳﾝｼﾞﾗｳﾒﾝ募集中	281009
119	300000000000002314	arishi	279674
120	500000000000006747	Puccaリボン	279377
121	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	279195
122	1200000000000006240	むつみ	276495
123	600000000000045924	ヤマ	276101
124	498	緋月	275869
125	1500000000000006462	エージ	275117
126	700000000000052765	かたぽん	274997
127	100000000000054058	na	271135
128	1400000000000055732	かたたたき	270700
129	400000000000061609	AyuMu	270127
130	1400000000000042420	なたね油	269331
131	300000000000050631	クロノス	268229
132	1500000000000051394	逢鍵	265662
133	1500000000000030310	THE PEACE	265114
134	500000000000021931	真水	264421
135	1300000000000000198	タスタイ	261748
136	900000000000000221	深澄＞ヽ( ･`ω･´)ゝ	260815
137	200000000000058953	アキ	260001
138	900000000000011158	直和	258905
139	200000000000060744	フミヲP	257256
140	300000000000000625	入り口	256136
141	1100000000000015668	スピラ	256039
142	100000000000022443	こじこじ	254139
143	400000000000046337	りゅうがくP@さよキチ	253896
144	1100000000000061636	ふみ@社畜	252136
145	1000000000000058743	花椿	251103
146	900000000000023444	深月ひろ	250937
147	500000000000001550	伊賀くま	250892
148	300000000000051925	かみや	250411
149	200000000000001023	みっちー	250267
150	1400000000000004464	がめす	249294
151	7141	NS	248565
152	500000000000058786	竜胆宰	248456
153	1200000000000032080	ねじまきどり	247905
154	700000000000004764	ふぁんだりぃ	247031
155	600000000000006434	喜助	246353
156	1000000000000046951	青紫蘇	246174
157	600000000000032077	エスプリ	243270
158	500000000000086576	ヤス	242952
159	53411	240	242614
160	900000000000003649	ルミ	241491
161	500000000000001950	ジョディー	240961
162	300000000000002994	スマイル	236162
163	1300000000000030113	エリコスキー	235521
164	1100000000000061648	ぷらたん	235446
165	1100000000000003261	ゾエP	235381
166	100000000000006190	スヌーズ	235350
167	200000000000017412	このみ	234942
168	800000000000002959	ああああ	234838
169	300000000000012870	UNO	234443
170	300000000000084647	ﾄﾓｸﾝP2	232821
171	1400000000000018958	湊	231875
172	800000000000073963	キュウリ爆弾	228362
173	200000000000001134	えでぃ	226729
174	500000000000039046	コジコジ	224833
175	1500000000000061278	マンソン	222465
176	200000000000001419	T-M:伊織、翼、育他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	221929
177	1300000000000000325	ひろゆきちゃん	221826
178	57583	アマミク	221663
179	700000000000016950	くれない	221545
180	900000000000030788	YUKI	221223
181	1400000000000033348	ヒビキ	220412
182	1300000000000076581	えみぷ	220164
183	1300000000000048973	未来のパン	220068
184	600000000000049178	カラス	219134
185	1300000000000082928	bomdom	216949
186	800000000000001681	兄貴	214709
187	1200000000000018052	koiden	214678
188	700000000000048921	ヌギャー	211328
189	600000000000056787	シカせんべい	210499
190	300000000000061943	二乙	210486
191	1000000000000097120	komachi	208657
192	200000000000008532	ゆうすけ	208538
193	700000000000022825	尾張3104	208201
194	800000000000004994	ホリデイ	206132
195	1400000000000054758	たこぽん	205726
196	800000000000001805	しなちく	204578
197	100000000000077236	ボールド	204560
198	900000000000027233	るるーしゅ	204510
199	1200000000000054199	コジェネ	204004
200	600000000000000537	ケーユー	202537
201	100000000000027957	Quince	199325
202	500000000000005520	キミ	198454
203	500000000000006975	takeudon	198445
204	1500000000000003577	pleiades80	197011
205	1300000000000056310	うらがれ	196894
206	400000000000000051	妖狐	196751
207	700000000000052246	そらきち	195963
208	700000000000004322	ＤＳＵＫＥ	195368
209	100000000000050988	あつもり	193149
210	1500000000000012534	ゲンシュウ	192594
211	100000000000060526	のーしー	190519
212	1300000000000091724	ユカリン	189895
213	1000000000000007554	こさかい	189786
214	200000000000056376	みなしごハッチ	189635
215	300000000000010247	萃香	187058
216	400000000000002922	グレータ	186731
217	300000000000037522	竜之介	186643
218	400000000000037159	綾鷹	185235
219	1100000000000018453	ほむら	184954
220	800000000000047061	ziku	183333
221	900000000000004728	ruley	182332
222	1100000000000032043	勇二	181706
223	1000000000000005503	SIGU	178814
224	1300000000000022005	フジワラ44号	177953
225	1400000000000061760	山奥の谷底	176555
226	700000000000016051	ROSBETH	175137
227	1400000000000056616	弱いサカナ♪	174114
228	800000000000021010	りおん	172902
229	500000000000007912	しょうさ	172226
230	700000000000001219	ネパーﾉﾚ	171840
231	1000000000000052244	もよもと	171456
232	1300000000000025291	シャオ	168169
