1	800000000000006188	やっちゃん	2733611
2	1300000000000052569	すいりゅう	2534072
3	1200000000000032936	ゴブリン	1899683
4	400000000000033265	teteron	1781253
5	900000000000003413	凸ちゃん	1344945
6	1300000000000007679	おがっち	1298871
7	1200000000000037915	ゆづき@BMD桃子美也可憐ロコ/桃子週ラン7位でボーダー芸とかいう謎の奇行()	1244010
8	1000000000000053234	まつらいP	1127556
9	900000000000002898	リシア	1117814
10	1100000000000001999	めっとん	1093154
11	600000000000023357	夜鳥	1080035
12	100000000000010735	たんたか@	1054983
13	100000000000021825	イチ	1030887
14	1500000000000000172	月火憐＠全所持同僚募集	1006918
15	700000000000046957	おうど	977027
16	1400000000000053222	NABE	974496
17	1300000000000030097	tor	962246
18	700000000000005909	ぼけなす	955695
19	400000000000000286	のぅむ	945617
20	1100000000000007051	ぶーびー	944421
21	400000000000052323	ミリ＠踏み台P/1FA	936003
22	500000000000000824	イノ	935520
23	100000000000021655	44O	903799
24	900000000000000266	桶P	898876
25	900000000000036699	うにょらー	862291
26	300000000000051593	ガヂタバ	856126
27	900000000000006533	ミツダイガー	817415
28	400000000000001164	天海みあま	811773
29	600000000000052123	小夜啼鳥	808354
30	1400000000000002956	たきざわ@コミュ更新	800215
31	15129	くっすん	797520
32	1200000000000007058	すとれいと	795073
33	300000000000025389	朝一	757337
34	1200000000000004543	すぎ	753904
35	600000000000051108	ツリウム	749558
36	1300000000000012129	とろろ	745535
37	1500000000000051980	枝花	745264
38	600000000000045760	てん	745232
39	700000000000045227	きちぃsan	732712
40	1100000000000046826	毛玉	725521
41	1400000000000086131	チロル	709983
42	700000000000000268	eko	708276
43	54669	みっちゃん	706693
44	700000000000055469	たこたこす	703251
45	900000000000042576	コロ	700167
46	1100000000000059883	まるねこ	699219
47	500000000000005735	MALiSA	695756
48	1300000000000010726	ユーノ	695156
49	700000000000003411	かよこ。	695134
50	800000000000032110	こへー	694510
51	1500000000000029366	とちあき	692662
52	100000000000039634	オハンズ	683013
53	700000000000028194	clmt	680128
54	600000000000003711	夕凪	675405
55	1000000000000052455	ちんちく	669646
56	100000000000056479	すたあ	667420
57	1500000000000006342	のんこ	659706
58	600000000000000977	ゴーシ	656050
59	800000000000007433	四季	646352
60	55398	かささ	644091
61	1000000000000003289	東都の不沈艦@BMD相互埋め募集中	639904
62	800000000000056811	いちご	634168
63	1300000000000001538	ラックル	633841
64	1000000000000000076	ブース	631363
65	1200000000000002691	となと	626252
66	1500000000000000423	すのぅ	623951
67	500000000000004079	御影	623908
68	1400000000000000643	かてじな	619508
69	500000000000003148	まこ	619018
70	1200000000000035157	偽物	618557
71	701	ロブスター	612328
72	300000000000013276	コータロー	602799
73	400000000000005421	中谷ベヒ	602417
74	1400000000000003477	背番号9＠ＢＭＤ奈緒,桃子,紗代子/日記にＢＭＤ埋め状況,所持リスト	599584
75	1400000000000003381	オムチキン	598734
76	1200000000000002737	ふぇるあ	596561
77	1000000000000005657	chief4869	590287
78	600000000000003545	鰯（餌トレ同僚募集中	588726
79	1100000000000014855	羽柴はく	588536
80	1400000000000012005	そぉい	587732
81	1500000000000007983	も	587463
82	200000000000000008	よう	583512
83	400000000000011980	ひこ	583175
84	1100000000000032110	まきば	582607
85	100000000000046880	はーまん	582424
86	1100000000000037208	リローデッド	581382
87	15088	ひも	579413
88	1000000000000022374	スミノフ	579360
89	700000000000011453	さしみ＝シマバラ	577422
90	1300000000000056885	kaz	575236
91	1400000000000001529	門キャプターさ倉	574481
92	800000000000007386	とくほ	573120
93	1500000000000053950	worzel(4646)	572411
94	1400000000000051151	稲荷森	571511
95	600000000000007175	オニック	570435
96	1300000000000053138	なま	568841
