1	400000000000007766	アサカル＠BMDお疲れ様	1625962
2	300000000000011086	しゃろ	1228584
3	900000000000052125	くんつじ	1069299
4	300000000000007514	投捨	1069233
5	1300000000000007679	おがっち	1050461
6	200000000000052868	くに	1018474
7	1200000000000037915	ゆづき@BMD桃子美也可憐ロコ/桃子週ラン7位でボーダー芸とかいう謎の奇行()	992056
8	700000000000008736	のきあ	922832
9	1500000000000029546	ウグルグ	870380
10	1500000000000002834	ふくろう@BMD麗花美也茜昴	860395
11	400000000000001164	天海みあま	811773
12	1200000000000051023	KenKEN@HP,EH,BMD相互募集	793091
13	700000000000004133	流浪人@【四天王】ARISA	769935
14	600000000000077084	クガツ	765634
15	500000000000044934	ざわし	762904
16	200000000000004021	サバきち	758295
17	800000000000000888	KTN@BMD同僚募集中	757792
18	200000000000003648	かため	750639
19	900000000000015974	かに	748657
20	57023	えんすけ	748115
21	100000000000053247	おっことぬし	731500
22	1000000000000072603	マの字	705337
23	900000000000036699	うにょらー	703601
24	1400000000000062293	meo	688885
25	1300000000000022512	アラタ	666174
26	1200000000000033121	しんくん	648362
27	1400000000000006698	marl@ラウメン募集中	645739
28	100000000000030519	マサ！？＠BMD未来美也エミリー相互埋め可	640834
29	700000000000016100	houchi	621836
30	900000000000061060	ナキ	619055
31	1000000000000051401	ひゅん	597378
32	1400000000000000245	ふらじーる＠美也亜利沙道場	572733
33	400000000000002871	ふーみん	565981
34	800000000000011499	Ch@rlotte	565590
35	100000000000004509	小夜	564228
36	400000000000046370	モコナ	557895
37	54467	払ﾌﾟﾛ＠1/4接死	557413
38	700000000000052698	nanasi42	550572
39	1500000000000054125	はいだ	546647
40	100000000000050179	blank	544578
41	1000000000000037434	root@BMDお疲れ様でした～。	541600
42	1500000000000072934	カムイ@BMD美也/桃子所持 相互埋め希望	540339
43	100000000000034972	マッツ	539387
44	1000000000000076312	毬尻尾	538816
45	1200000000000003989	チェント	534374
46	1500000000000000743	fanta	528128
47	300000000000006796	ST	523869
48	1300000000000084199	ハヤブサ	523577
49	800000000000022583	さく	523358
50	4396	くずもち	509355
51	600000000000046900	うみぶた	503699
52	500000000000051086	ミーツ	502069
53	1200000000000055296	オクマチ	498824
54	100000000000039062	jb	492823
55	100000000000003568	chankyn	490897
56	700000000000052524	あう＠みゃおみゃ～	490890
57	1200000000000009546	なむ	490121
58	85291	タイデン	481441
59	100000000000052291	nomeaning	481076
60	700000000000056309	あすぱら	478511
61	400000000000029415	ろんろん	477728
62	96525	おやしろ	470624
63	100000000000054392	オンオン	464757
64	34990	ましかく	461403
65	400000000000000274	ちょめ	460420
66	1100000000000050340	tino	455493
67	900000000000013721	187ku	454117
68	300000000000006103	まくわうり	453713
69	400000000000045365	ぽこっち＠みやパルフェ道場20k	448327
70	500000000000041445	放浪P	446564
71	1100000000000050603	ぽわっぽわ	445693
72	400000000000010120	DEKKER-P	444810
73	100000000000032475	いーすとている	443962
74	300000000000007473	お腹痛い	443875
75	500000000000075548	Wilibard Joachim von Merkatz	440181
76	1500000000000005195	SNail	433845
77	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)BMD相互埋め募集中	430675
78	1100000000000018803	やす	429321
79	300000000000061741	どく	427768
80	500000000000003335	迅也	422832
81	800000000000050606	青魂	417872
82	100000000000086006	イーコン	416109
83	1500000000000028053	松戸市民	414302
84	32295	あさくら	413744
85	700000000000004495	楠木	412959
86	700000000000007785	へやのすみ	407799
87	300000000000014192	コジコジ	406196
88	77645	kmgiats	401609
89	500000000000062127	たっぴ	398143
90	1500000000000076349	yugi	398109
91	700000000000088728	凸口	395651
92	900000000000014089	ブレンディ	394267
93	100000000000009628	kani	387289
94	800000000000057923	にっしゃ	385147
95	300000000000008958	まるこ	383903
96	1400000000000038827	シフト@BMD相互埋め募集！！	382336
97	1200000000000001692	ちょろん	381219
98	500000000000006496	空白	380794
99	1000000000000022436	ふえひこ	379563
100	500000000000004067	キツカワ	376990
101	400000000000030249	ヒゲプレッソ	376482
102	300000000000080771	かつと	372340
103	200000000000025933	ドンキー	367744
104	1000000000000000109	バルス	366335
105	400000000000007540	くんくん	366188
106	200000000000010748	U	361842
107	1400000000000007426	カズ	359330
108	500000000000003073	ロロコロ	358700
109	1200000000000004805	ﾌﾆｬｰ	357582
110	500000000000065709	黒糖大五郎	356891
111	300000000000004364	とく	356799
112	800000000000053822	えそ	356572
113	500000000000015732	がらくた	356272
114	400000000000004486	しゅとん	353943
115	700000000000027237	Sharlotka	353116
116	1300000000000028828	靄	351848
117	1100000000000080453	まかろに	350688
118	1100000000000010166	お節(おせつ)	350026
119	700000000000051826	ろうし	347536
120	1000000000000035676	やまにー@BMD走る同僚さん募集中！	346523
121	1200000000000080081	乳酸菌	345245
122	200000000000010311	せな	341057
123	700000000000036038	佳乃	340201
124	1000000000000007451	なす	339617
125	500000000000008536	shorter	339050
126	100000000000028953	みつね	335653
127	700000000000009047	ナオ-7031	333930
128	700000000000049884	昼行灯	333412
129	1400000000000001336	あかり	329357
130	1300000000000000559	しょーもん。	327823
131	800000000000025191	結露	326029
132	1200000000000051837	omo	322626
133	200000000000000632	魔攻破邪神ザルビオス	321862
134	500000000000000269	レミぽっぽ	316782
135	1100000000000049044	ゼロゼロエー	314589
136	600000000000077573	四季	314211
137	1300000000000028666	かなぎ	312256
138	300000000000008488	ノゾミー	310585
139	1100000000000001312	なお	310255
140	700000000000037912	んじょも	308978
141	700000000000032150	よこだ	306452
142	300000000000017589	ただすめん	305633
143	1500000000000036091	ゼリーパクパク	305370
144	100000000000015088	MIDDLE〆	305225
145	1200000000000005310	MyA	304879
146	1300000000000006187	ナオ	298136
147	1100000000000008960	カミィ	297912
148	11086	カミンスキー	297724
149	600000000000030151	Sporogum	296302
150	1200000000000032402	良和	296285
151	1400000000000094688	ふゆいろ	296191
152	1000000000000076088	Joker	296145
153	5200	kuma	294378
154	500000000000004918	ななし	293079
155	900000000000045138	んいど	292561
156	200000000000000186	ヒコ	291574
