1	300000000000004573	ベルナルド	2234664
2	1200000000000034361	urban	1614599
3	900000000000007158	せみ＠紗代子道場	1271114
4	1200000000000002628	倉内	1103506
5	300000000000000332	チン店長	1100208
6	1200000000000004667	こひえもん	1073049
7	100000000000014337	テト37	1051082
8	200000000000004021	サバきち	930749
9	100000000000003820	源	878154
10	1200000000000008914	すの	840244
11	600000000000004687	はじめ	781479
12	1100000000000061329	Keith	768293
13	1000000000000001143	キクオウ@佐竹美奈子幼馴染支援	754009
14	700000000000016136	ｼﾞｮﾝ	752665
15	500000000000014022	ＥＶＥ	728251
16	1400000000000050042	おろしそば	724823
17	82765	ちゃぶ	719818
18	400000000000003856	miki	688877
19	1500000000000052277	レイズナ	682627
20	400000000000086667	こよみ	668460
21	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	659232
22	1400000000000053830	きょん	658581
23	3219	ゴブレット	651509
24	1200000000000002459	パンダＰ	644098
25	700000000000058145	ハム蔵	644094
26	700000000000003668	らんこじ	629386
27	1400000000000073994	やこー	623914
28	7372	ちんたら	611871
29	700000000000004861	shimashi	606391
30	1100000000000027783	ねーさま!(マカ	601189
31	900000000000094216	グリンゴッツ	596318
32	900000000000000416	夢若	586457
33	600000000000004227	E-ton(+20)	583654
34	1400000000000061401	みー	583427
35	1400000000000037386	わらじー	575863
36	900000000000035786	おにぎり	575277
37	600000000000055669	緑茶@ラウンジメンバー募集	568725
38	600000000000000219	こうげつ	566813
39	600000000000090677	ご存じ最中	559955
40	400000000000003758	BEC	554893
41	1300000000000000603	マッキー	553509
42	300000000000004293	すみすみ	548404
43	200000000000001435	囚人	534395
44	300000000000006264	ち。まりも	534178
45	1400000000000086004	ぴぃ	532562
46	500000000000034587	鳥谷敬 .301 19 104	530212
47	400000000000056662	武司	528231
48	200000000000049859	トゥルスケ	522461
49	500000000000039054	ヤグルマ	521297
50	1500000000000006808	忘却	519304
51	1300000000000025594	桐春	512243
52	1400000000000012995	あるみ	503245
53	1400000000000013473	fox	501498
54	600000000000001186	まと	492328
55	1200000000000003278	ポター	487048
56	400000000000007792	ちゃばね	486158
57	500000000000047584	へなちさん	483720
58	1000000000000042387	squash	479418
59	700000000000021169	にわ	477976
60	2662	はうと	476529
61	800000000000000094	サイサリス	473699
62	900000000000026819	くまねこ	462587
63	400000000000008761	yuu	462275
64	500000000000042098	チャオ☆	461860
65	700000000000000471	フミ3F	457586
66	1100000000000020059	かわしま	452864
67	800000000000010349	ゆみんちゅ￠美奈子【幼なじみ】を目指して！	451357
68	1151	uji@美奈子ちゃん幼なじみ支援中	450223
69	800000000000010209	アース	447507
70	200000000000026015	オデン	443058
71	1100000000000000609	ダース	442769
72	900000000000005855	いわぽん	442416
73	100000000000003405	でじ＠prpr響道場	441981
74	500000000000000068	パラロス	441728
75	400000000000006252	アルケ	440008
76	800000000000007922	DAICHI	439663
77	400000000000004113	RUI	436961
78	1100000000000016165	にゃんこ	436496
79	1500000000000022377	鈴七	434643
80	600000000000077573	四季	433978
81	200000000000006556	えくせる	432727
82	300000000000045269	ランク	429412
83	100000000000004579	リム	429083
84	1100000000000000056	ぽてりこ	427369
85	1100000000000001137	コンちゃん	427045
86	500000000000005956	うどんこ	424362
87	600000000000030164	GIL	424300
88	1100000000000044459	大宇宙☆銀河	419202
89	200000000000052507	ＪＢ	416799
90	600000000000004932	灰色の魂	416735
91	1400000000000022123	みっちぃ＠同僚募集中	416543
92	200000000000000040	美奈子love	415770
93	200000000000055947	ろみっこ（よんP）	415144
94	800000000000008624	キッシー	413302
95	1000000000000074892	屋敷	412870
96	400000000000008842	まさ1919	412530
97	1300000000000034717	フェイト＠千子村正P	411890
98	800000000000001090	由縁	410656
99	300000000000000458	グソ	410572
100	3866	カピバラ	406637
101	600000000000032013	OGB@DaP	403818
102	1500000000000081010	バッキィ	400832
103	100000000000001556	がいと	396619
104	1300000000000000508	ふれあ@千鶴さん全所持	396370
105	1000000000000039697	ひまさくら	389797
106	1500000000000008014	えーる	389031
107	900000000000000268	くろ	384480
108	500000000000004385	五角	384438
109	1100000000000055347	メンチMk-II 2nd=zwei	384344
110	100000000000052693	まさまる	383684
111	1400000000000020879	TOMO	381806
112	800000000000052803	yanma@相互埋め希望 BMD:美奈子、環 EEH:美奈子	381791
113	11193	true tears	376211
114	1500000000000010207	コノハ	373566
115	1500000000000000898	yusaku	371449
116	200000000000025933	ドンキー	367744
117	200000000000095233	さなころ	367121
118	1500000000000058105	天才もどき	359122
119	500000000000028574	ZAZA	356458
120	800000000000017121	おくら	356060
121	200000000000018938	ヒース	356015
122	200000000000001172	たーま	356007
123	200000000000008027	つっちー@BMD昴歩のり子有	355578
124	1200000000000008242	(´じωじ`*)	352944
125	900000000000026536	ラシエル	351217
126	1100000000000034134	トムキャット	349990
127	400000000000013658	yawgmoth	346345
128	100000000000060921	non	346198
129	1500000000000051294	こけもも	344760
130	200000000000004428	白皇$この、破廉恥カンカンが!!$	342741
131	800000000000018492	たかし	338521
