1	900000000000051456	ヘーイ	1432735
2	800000000000000500	晴美	1384145
3	1000000000000011679	タケ	1377111
4	1200000000000004944	残ね念神	1185480
5	700000000000054367	しろやま	905828
6	700000000000025624	ねこし	904376
7	1500000000000002834	ふくろう@BMD麗花美也茜昴	860395
8	1500000000000052277	レイズナ	838971
9	1500000000000006342	のんこ	819975
10	100000000000003368	ヤクライ	781825
11	1400000000000047625	雪野路	776901
12	500000000000044934	ざわし	762904
13	900000000000031748	れいや＠	733289
14	1400000000000003729	ねろ助	725869
15	400000000000004401	シヒロ	715690
16	1500000000000003486	煌きらり	713414
17	400000000000008607	NT	709932
18	1300000000000053619	春奈	683718
19	7372	ちんたら	648006
20	1200000000000003788	Liar	632110
21	200000000000036955	さち	626716
22	500000000000051533	甘辛たかし@エンジョイ勢	607944
23	1300000000000070814	ria	606070
24	51355	wacわくP	604710
25	500000000000011360	BURGER	596641
26	600000000000080806	トンタ	590794
27	1200000000000007798	はるにれ	587923
28	1200000000000016945	はとばねぇ	584441
29	600000000000090677	ご存じ最中	569015
30	53255	テリー	545010
31	900000000000014142	金(金目鯛39っち)任侠映画お嬢役は二階堂千鶴さんに	543325
32	800000000000056811	いちご	536575
33	600000000000060383	魚魚丸	532987
34	1400000000000085736	こすを	530515
35	800000000000092921	ゲオルグ	526190
36	200000000000075548	knock	524476
37	1200000000000000672	HANABI	519650
38	800000000000043140	fk2	499009
39	1400000000000006808	ぶるすぴ＠BMD相互募集	484567
40	100000000000001239	白スク	474490
41	700000000000044125	ame393	470034
42	500000000000020800	がく@律子道場お休み中	468774
43	600000000000037098	tsq@真全所持	466714
44	900000000000000416	夢若	460759
45	1000000000000029025	みんみん	456994
46	700000000000058148	ふろうと	455699
47	200000000000041146	くろさい	454401
48	32157	ゆーじん	448120
49	300000000000012566	さる おふ BMD千鶴麗花茜	444700
50	1200000000000002062	とまちゃー	444189
51	1100000000000014106	KB	442806
52	1300000000000027058	psyshu	440502
53	200000000000003821	amatake	439220
54	1300000000000000020	Whitesox	437349
55	300000000000001049	2416	435271
56	1300000000000039448	みょん	431613
57	1400000000000000678	おっさん	431089
58	800000000000079846	逝夢	429295
59	800000000000024190	しり☆うす	425514
60	1500000000000007493	よう	423879
61	39628	lyrica	423338
62	100000000000047327	まるたんぼ	423045
63	500000000000002317	みかにゃん	415950
64	400000000000000846	二十日。	414480
65	300000000000052153	t3	410286
66	400000000000011707	ネメシア	409757
67	1100000000000008869	トモ	399364
68	300000000000052714	にとりん	398171
69	300000000000007898	トニゴウ	394561
70	1100000000000048499	ゆめこ	393579
71	200000000000031108	しるぼく	389439
72	1300000000000023539	へろ	384641
73	800000000000012123	山中	376881
74	1000000000000053990	たね	371417
75	1000000000000018171	むさぼりん	367672
76	100000000000015485	タロす	365847
77	100000000000056478	ばんり	365677
78	500000000000046891	ダイソン	363387
79	300000000000004141	雅・祥	362157
80	1000000000000055041	おあん	361793
81	500000000000028574	ZAZA	360200
