1	900000000000009834	エティ@BMDエレナ亜利沙桃子のり子奈緒千鶴紗代子朋花昴歩ありm@s	2139207
2	900000000000052125	くんつじ	1403428
3	500000000000003019	片桐SO	1361345
4	400000000000001977	naonao@BMD&キャスト投票お疲れ様でした	1297633
5	300000000000007626	ほぴお	1175123
6	900000000000014142	金(金目鯛39っち)任侠映画お嬢役は二階堂千鶴さんに	1161300
7	1400000000000005598	ぼんた＠百合子P	1014995
8	1200000000000037915	ゆづき@BMD桃子美也可憐ロコ/桃子週ラン7位でボーダー芸とかいう謎の奇行()	1006920
9	600000000000005228	ヤマ	959497
10	200000000000042689	ドリャ	915373
11	1100000000000000019	あとら	906792
12	1200000000000000710	アイアン・P(BMD埋めについてはマイコメもご覧下さい)	893177
13	700000000000007063	もっさん@BMD同僚募集中	891894
14	300000000000000258	レモネード	868457
15	200000000000052868	くに	831341
16	400000000000086667	こよみ	795455
17	31394	蒼司@雪千道場	793320
18	1300000000000043654	しゅりね	770924
19	300000000000030246	とりとり	760440
20	900000000000000266	桶P	730891
21	600000000000004154	なーな	726036
22	1400000000000011336	さぁもん	712806
23	1100000000000037477	MTPYさん	700886
24	57023	えんすけ	691700
25	1100000000000009481	ネット詐欺乙	683256
26	900000000000033792	cha!＠埋・トレ募	682959
27	1100000000000021850	無限いぬ	658031
28	1100000000000035180	ふぇでぃ	649236
29	700000000000053321	2倍ｷｬﾝﾍﾟｰﾝに敗北したSSR	644912
30	1000000000000004368	DA★マン	626408
31	700000000000052605	タビィ	604700
32	1400000000000006808	ぶるすぴ＠BMD相互募集	592084
33	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	587897
34	1100000000000004299	駄円型	586611
35	300000000000048904	だみ	584070
36	1500000000000053950	worzel(4646)	572411
37	1000000000000030947	T82@（千鶴さん全カード所持、EH埋め不要）	571883
38	400000000000060506	フライン	558233
39	1500000000000002258	春日高男	547609
40	1000000000000002809	ENI@ロコ道場	547530
41	300000000000012566	さる おふ BMD千鶴麗花茜	542216
42	400000000000053814	YOUZI	539310
43	700000000000053066	クサリヘビ	515980
44	400000000000004916	えしとかよすとか。	513166
45	200000000000010243	Nogy	509595
46	700000000000029004	おのて	508683
47	1000000000000003926	ひしゃく	508010
48	1300000000000052946	つきかげ	507653
49	1200000000000075394	ひるげりょ	507024
50	29035	ティズ	501442
51	1500000000000052004	羅針盤	494398
52	500000000000010331	TK@トレード募集中	492676
53	6494	ローマ	490046
54	100000000000009604	ヲレンジ	490014
55	1500000000000000043	からふる	485238
56	800000000000021664	ima	483231
57	1300000000000000508	ふれあ@千鶴さん全所持	482674
58	1500000000000060124	Carmen	471744
59	700000000000015590	かず	468959
60	1200000000000057188	只乃鳥丸	465224
61	701	ロブスター	463003
62	1200000000000004200	緑茶	462915
63	1400000000000094687	やえ	459257
64	200000000000000418	でんちゅー	455435
65	1100000000000032110	まきば	455150
66	400000000000002871	ふーみん	453731
67	1100000000000008049	TIJA	447778
68	300000000000061741	どく	443266
69	1400000000000047809	三畳	437893
70	22418	ラクラス＠言葉は不要か	436069
71	200000000000010748	U	435713
72	400000000000026069	Yuki	434922
73	600000000000000156	ぼっくる	433656
74	1000000000000010373	裏方影朗	430366
75	900000000000001190	すかわら	429450
76	500000000000030270	アマネ	428475
77	800000000000024190	しり☆うす	425514
78	800000000000055717	shun-ki@雪歩千早全所持	424466
79	1300000000000013238	たかこ	419522
80	1100000000000002460	try	417238
81	100000000000023035	みのりん@BMD相互埋め募集(出)翼、志保	416389
82	1100000000000037919	おおとり	414569
83	300000000000004005	teyari	413876
84	100000000000002465	せいく@ハロウィン道場(20k↑)	413522
85	1400000000000041593	天風	412273
86	1000000000000022374	スミノフ	411566
87	300000000000050652	ティルブル	408944
88	1300000000000084199	ハヤブサ	408194
89	500000000000018161	ピッカー	407229
90	500000000000075905	摩耗	405410
91	700000000000009047	ナオ-7031	405234
92	100000000000007190	ピロリ	404230
93	900000000000002306	アクシス	401587
94	1400000000000002249	濱yo	393312
95	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	389464
96	100000000000023326	じゃまのうちくん	387444
97	1100000000000000230	杏	385395
98	400000000000074033	ふぉする	383576
99	100000000000015366	Тоёсики	380942
100	600000000000033334	灰洗屋	380379
101	1300000000000000507	まさ	379908
102	1200000000000014028	くりっく	379503
103	1500000000000054417	アオザキ	378435
104	54073	すずらん	377409
105	1100000000000001854	daku＠魏勢	372885
106	1100000000000004017	ブルックリン	372318
107	8074	メバル	369697
108	500000000000075548	Wilibard Joachim von Merkatz	368253
109	200000000000031709	トモロヲ	367953
110	900000000000035538	ウツミ	361916
111	200000000000006328	ユキ	361546
112	900000000000013337	e_m_e_m	361380
113	600000000000030151	Sporogum	359364
114	600000000000000901	くあんた	359081
115	900000000000004197	塩バター	355728
116	300000000000060011	asobinatj	352811
117	700000000000000396	太郎改め一番緑茶	351014
118	500000000000003499	ちょこ	349987
