1	1100000000000018803	やす	450809
2	300000000000084647	ﾄﾓｸﾝP2	422907
3	500000000000013661	めがれ！	407679
4	100000000000008078	[天捷星]なか○し	342572
5	700000000000003875	キョウ@	332761
6	1200000000000007097	Den [今迄道場御利用感謝♪]	331629
7	1100000000000033994	ななころ	305024
8	900000000000059311	uchoten	296540
9	300000000000012460	ズック	295537
10	400000000000000591	ななしむ	289408
11	500000000000030561	かいそう	258977
12	100000000000000819	閣下の奴隷P	249344
13	1300000000000080871	夕樹	246707
14	700000000000052806	かも	228733
15	200000000000007496	ねういちさん	210429
16	600000000000003513	サギーたん	206318
17	100000000000037645	コモモ	201812
18	800000000000027979	トウヤ	201750
19	1000000000000051507	myon	197963
20	1500000000000001806	ゆーきでぃしぃ	190602
21	1400000000000047625	雪野路	189358
22	100000000000056132	りょん	183331
23	1100000000000020509	たけむに	181266
24	300000000000098854	moto	180982
25	57489	たっち	178798
26	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	176635
27	100000000000008905	黒百合@同僚さま募集中	170730
28	1400000000000009124	くくり	168446
29	500000000000039140	ブスとん	168378
30	1500000000000016817	サトー	166201
31	600000000000058405	えむえむ	165709
32	300000000000052772	和良眉たると	163721
33	300000000000077199	いーいー	161890
34	1400000000000000145	黒崎	161192
35	300000000000093954	れおまっしぐら	160278
36	1000000000000008302	ユウキ(忙殺紳士)	157672
37	1200000000000003396	月綺	156640
38	1780	ゆりおーさか	155449
39	200000000000055947	ろみっこ（よんP）	154833
40	1300000000000077946	コト	154132
41	100000000000007382	のり0111@	151779
42	300000000000025505	おたぢ	147807
43	900000000000061985	フリ助	139402
44	1200000000000093433	マーシ	139030
45	1300000000000052509	hassy	138474
46	1100000000000055090	又旅	138209
47	1100000000000097182	おると	137962
48	1000000000000038808	GOLDLEAF	133708
49	1200000000000080674	もぐたん	131731
50	200000000000100726	けいけい	129980
51	700000000000057184	dai	129486
52	100000000000102378	ペイトン	129266
53	1300000000000096770	にんじんもやし	128197
54	1200000000000085734	ぴくるす	125012
55	800000000000085428	koda_p	124848
56	500000000000100457	nn13	124368
57	800000000000007580	高司真也	124103
58	1000000000000103715	ABC	123392
59	1400000000000006722	ぽーさん	123277
60	800000000000048159	亜堕馬	122280
61	1100000000000003690	サン	119410
62	1200000000000023650	ratsh	118746
63	1300000000000075243	とんこつらぁめん	118639
64	400000000000030643	みみみ	117472
65	1000000000000044448	ほしまる	116980
66	900000000000018584	SIN	116748
67	1400000000000088678	masashi	116242
68	1000000000000100206	モカ	115216
69	1300000000000051051	ネモフィラ	115087
70	1400000000000060132	クララ	114085
71	1200000000000102332	ねこうさ	113599
72	700000000000014480	うーさー	111297
73	100000000000099454	和紗	110748
74	10406	magatu＠同僚募集中	110137
75	1000000000000000055	LE-Y/n	107904
76	1200000000000061773	ギロにゃん	107839
77	1400000000000093111	♪アサラ♪☆Super-Great☆	107000
78	1500000000000101098	MasterENOKI	106880
79	200000000000008762	kokky	106694
80	600000000000001151	紫陽華＠Y-XX	106632
81	800000000000082300	ＧＯ	106608
82	1400000000000075792	よっし～	105566
83	200000000000039578	ASH	104093
84	102288	3.141592653...	104006
85	1000000000000099274	ポケマン	102968
86	1100000000000061665	ヘッセ	102496
