1	600000000000005228	ヤマ	726310
2	1500000000000021611	ＭＩＤ	497762
3	600000000000103035	くわ	434532
4	70305	myl	409159
5	800000000000076642	アドリアーノ	304492
6	75558	ヒカル	284634
7	1300000000000059105	れおん	277543
8	900000000000085776	ナウ	275159
9	800000000000102321	あーる	264876
10	1100000000000004889	みかぜ	261162
11	400000000000001302	よこてき	255551
12	400000000000003886	ｼｭﾝｽｷﾞ	251490
13	600000000000099494	ぴかじゅヴ	248215
14	98506	乃天	215520
15	100000000000042094	子猫P	212660
16	400000000000010693	ランタロ	210907
17	1500000000000001806	ゆーきでぃしぃ	209975
18	500000000000046930	あまりちゃん	205660
19	100000000000091281	石地蔵のお雪	205302
20	1400000000000008354	カロ	203936
21	1200000000000056240	てんやわんや	199712
22	900000000000006275	りょう	194675
23	1400000000000048509	Nene	177005
24	1400000000000000037	にものP	174058
25	500000000000074795	ライゼンダー	173003
26	200000000000098272	シドウP	172717
27	100000000000011857	康一	171211
28	600000000000001878	鮭＠捕獲中	165830
29	400000000000096666	竜宮丸	164793
30	200000000000097187	Ai	161728
31	900000000000014142	金(金目鯛39っち)	153149
32	1200000000000103602	あいな	151394
33	600000000000047725	ゆず	149446
34	1200000000000050567	jivvy	143123
35	1400000000000001016	にゃいぺーす	141952
36	1000000000000008302	ユウキ(忙殺紳士)	137016
37	1500000000000071693	ｵﾑﾗｲｽ	135700
38	800000000000007580	高司真也	135186
39	800000000000058687	ふじやん	132819
40	700000000000101439	えりか	130855
41	1100000000000007483	よつば！	130817
42	100000000000008957	たまご	130313
43	700000000000082299	ファンテ	129769
44	200000000000103963	グータラさん	128804
45	1400000000000094269	あじくん	126396
46	1000000000000092150	オマル	124562
47	1500000000000104136	Keun@	122746
48	900000000000026536	ラシエル	119651
49	1100000000000003690	サン	119410
50	1000000000000098207	ナナシ	116915
51	500000000000050989	ソレイユ	114087
52	900000000000001190	すかわら	113688
53	600000000000000487	ペルンゴ	110016
54	800000000000012251	はい	109462
55	1400000000000095392	らいと	107937
56	1500000000000083281	かゆん	107654
57	1400000000000052274	さこ	107007
58	1100000000000035180	ふぇでぃ	105281
59	100000000000029986	こうちゃん	104311
60	200000000000039578	ASH	104093
61	1100000000000008170	ひとりボート	103199
62	700000000000100612	麺棒	103111
63	300000000000028529	びぞん	100418
64	100000000000008078	[天捷星]なか○し	100282
65	1200000000000021712	らっぷ	99399
66	1400000000000099952	ヨースケ	99285
67	1300000000000006806	にゅあ	98596
68	1300000000000086917	貴音P	98370
69	1000000000000052395	にな	98094
70	1200000000000024582	KANOKA	97656
71	85368	モリキミ	96682
72	900000000000024260	forest	96562
73	700000000000073551	☆ 輝きの婿 小川A ☆	95742
74	200000000000093089	銀	94040
75	1500000000000085516	フィル	93820
76	600000000000103203	IKT	92884
77	1500000000000086444	zoome	92587
78	1400000000000097019	駆け抜けて	91988
79	800000000000001653	デビエル	91707
80	1000000000000054591	はらし	91336
81	500000000000100756	蝉松	91153
82	400000000000044739	あゆすて	91035
83	900000000000085529	Aquartz	90457
84	700000000000043234	ぬーん	89054
85	600000000000061902	はこ	88902
86	1400000000000067755	がぶ@sokamura	88494
87	100000000000104504	たにこー	88260
88	800000000000076605	シシマイ	88091
89	1200000000000052360	もよP	88012
90	1200000000000073938	芹	87986
91	1400000000000001718	なのの	87972
92	1100000000000055308	きら	87933
93	200000000000094190	えいいち	87799
94	1000000000000017184	ミカンboy	87340
95	1000000000000000109	バルス	86992
96	500000000000019952	モス	86132
97	1500000000000004967	ファントム	86036
98	100000000000046766	なみP	85667
99	600000000000007331	やまだ1/2	85248
100	700000000000029816	ますよし	84734
101	1100000000000076692	ヒメブレン	84722
102	500000000000051096	U-DY	84652
103	1400000000000094687	やえ	84502
104	100000000000009422	なま	84463
105	700000000000003739	みよし	84357
106	1200000000000102941	ayuri	84340
107	700000000000004524	々	83524
108	455	キリン	83355
109	400000000000055322	ete	83056
110	1200000000000093754	裕@同僚募集中	82996
111	700000000000037912	んじょも	82049
112	100000000000100359	楓はんぺん	81495
113	1200000000000096799	ろくゆめ	81127
114	1100000000000003921	ゲスマイル	80491
115	100000000000091977	千歳	79395
116	1000000000000019405	てるてる	78948
117	100000000000096045	ヒルデガルド	78779
118	100000000000082225	sakaz21	78530
119	800000000000034503	Warta	78343
120	500000000000038780	ダイゴ	78309
121	53556	ふぁりす	78042
122	300000000000022991	クロ	77806
123	1300000000000101980	momonga	77712
