1	100000000000053247	ラウ・ル・クルーゼ	635903
2	1500000000000021611	ＭＩＤ	496127
3	500000000000051086	ミーツ	464853
4	1100000000000018803	やす	430344
5	400000000000025814	古今東西	360525
6	500000000000008035	きょう	339947
7	600000000000023357	夜鳥	328159
8	900000000000093113	チタン合金	295661
9	900000000000074793	真庭の某さんP	292859
10	1000000000000001011	マーサ	291452
11	1400000000000101207	あびる	264401
12	700000000000097998	いち	263702
13	1100000000000004889	みかぜ	258336
14	1000000000000032048	丸佳浩 .331 11本 45打点 OPS.965	257371
15	800000000000054021	フライドポテト焼きそば	244243
16	1300000000000028666	かなぎ	218896
17	800000000000035238	くるみ	213088
18	700000000000027460	ハカセ	209138
19	800000000000004983	紫の上	208116
20	1300000000000102254	のらがみ	201263
21	1200000000000079927	ゆうちゃん	191727
22	300000000000096855	紺碧	191250
23	700000000000100904	あ氏	186794
24	1500000000000058222	ナヲ	185964
25	1200000000000056599	たろう	181784
26	1200000000000094588	カサノバ	180965
27	800000000000071886	ジャン	177206
28	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	176094
29	200000000000000186	ヒコ	173789
30	1300000000000000447	カブレラ	173502
31	500000000000031889	まーくん	169146
32	1400000000000095578	たっつん	168826
33	1000000000000084653	真日和	167118
34	1500000000000036121	えい	165665
35	100000000000003078	たろ	165623
36	600000000000001878	鮭＠捕獲中	162448
37	1500000000000004263	こず	161650
38	900000000000061985	フリ助	161639
39	1000000000000037434	root	160867
40	1100000000000097182	おると	158208
41	1400000000000057602	あかりん@同僚募集中	158129
42	1200000000000101101	まちがえさがしP	158122
43	1200000000000001692	ちょろん	156225
44	1100000000000001312	なお	152070
45	400000000000097404	ミラー	149899
46	100000000000050553	柏青	149595
47	500000000000065709	黒糖大五郎	149252
48	1200000000000094902	揚げパン職人	148867
49	100000000000097274	のりたま	147984
50	600000000000093071	ユウ（プロ太郎）	147816
51	900000000000102655	あつすけ	145960
52	1000000000000038808	GOLDLEAF	133708
53	800000000000058687	ふじやん	132819
54	832	フラムP	131584
55	700000000000100612	麺棒	130561
56	900000000000078943	榛原	130044
57	77645	ウルス	129183
58	600000000000058682	キョン	128857
59	1200000000000062614	Puding	128427
60	200000000000072665	わふー☆	128262
61	1300000000000096770	にんじんもやし	128197
62	500000000000104636	Y_O	128055
63	1000000000000051401	ひゅん	127795
64	900000000000075691	ぶいえいめい	127185
65	400000000000001020	meets	126690
66	600000000000052066	かわうそ	126396
67	700000000000057184	dai	123716
68	1100000000000000238	次郎	121474
69	1300000000000094991	長屋王	121001
70	200000000000003648	かため	119488
71	1000000000000096309	あき	119305
72	400000000000082189	ラッシュ	118254
73	1000000000000086869	たつの	118064
74	1300000000000102411	コロ	118003
75	600000000000051715	Tomoya	117281
76	102460	BW	114818
77	1200000000000096011	うた	113408
78	1400000000000081997	620	113049
79	1400000000000101945	micole	112563
80	400000000000026069	Yuki	111175
81	85368	モリキミ	109298
82	1300000000000100842	ヤマノカッパ	107485
83	1200000000000030400	かん	107246
84	200000000000008762	kokky	106694
85	500000000000039382	ｹﾞｯｺｰ仮面	106651
86	1100000000000007240	せのひと	105360
87	1200000000000053053	chihiro	104954
88	1100000000000102370	ぴろり	104107
89	1200000000000035653	らったった	104103
90	800000000000102530	ごっちん	104016
91	400000000000100674	とんぼっち	102986
92	200000000000050694	天鋼	102294
93	600000000000099494	ぴかじゅヴ	101996
94	500000000000082430	成増のイタい	101804
95	400000000000021792	イズモ	101307
96	1000000000000076312	毬尻尾	101286
97	500000000000101029	蓮見	101135
98	900000000000091039	まりも	100871
99	1500000000000051365	すぽると	100615
100	1100000000000099891	tarojo	100312
101	300000000000057586	TT	99486
102	98783	いつぴ	98643
103	200000000000052868	くに	98628
104	1400000000000067692	player	97837
105	1400000000000054000	もるじい	97020
106	700000000000098565	ひで	96454
107	1100000000000006105	mk	96351
108	100000000000102874	hilt	96064
109	700000000000103019	南風のshadow	94699
110	400000000000014880	モスト	92987
111	200000000000100501	きょう	92640
112	1300000000000103861	AOBA	92068
113	300000000000074498	せと	91488
114	1500000000000104246	くろばなな	91484
115	1300000000000012955	ミステア	90923
116	1400000000000005529	極彩色☆*あふぅ	90845
117	800000000000095865	しゃけおにぎり	89697
118	4886	shiro	89298
119	600000000000021547	D＝フロスト零	89216
120	400000000000077847	moriturus	88936
121	1200000000000102630	レン	88233
122	700000000000002072	真下Ｐ：道場はマイコメ参照	88174
123	400000000000022515	GG	87821
124	1200000000000032402	良和	87140
125	1000000000000000109	バルス	86992
126	1300000000000002892	ダングルフ	86298
127	500000000000103865	カエル	86233
128	100000000000025787	エロマンガ<Ko-1>	85854
129	500000000000044934	ざわし	85770
130	1400000000000093064	タゴサク	85536
131	500000000000005758	ホロップ	85509
132	1100000000000007440	そー	85088
133	1100000000000027699	batu	84766
134	1200000000000013463	コバタケ	84624
135	600000000000093379	ほっけの開き	83948
136	700000000000057071	620P	83704
137	500000000000095894	ニセ丸	83004
138	600000000000077084	クガツ	82658
139	100000000000050179	blank	82314
140	1200000000000085734	ぴくるす	81840
141	1500000000000051547	yuki	81645
142	1000000000000033127	タンホイザ◎川内三姉妹は可愛いよね☆	81318
143	200000000000021654	のんのん	81297
144	200000000000101171	ここ	81175
145	1100000000000095631	テツ	80953
146	700000000000102585	めうめう	80354
147	900000000000097684	ねるま	80345
148	300000000000076795	すみちゃん	80112
149	100000000000091410	かたまや	80048
150	1400000000000040526	rance	79939
151	1500000000000049114	Genjou	78897
152	1100000000000083536	ばーら	78780
153	1000000000000102145	うぃとげん	78756
154	400000000000052730	つぁん	78725
155	900000000000003716	トルノ	78340
156	600000000000011987	たかくら	78316
157	900000000000103755	てぶあ	78276
158	600000000000013763	紅のアイヌ	77959
159	100000000000101090	あばばば	77813
160	400000000000000544	よこにゆたか	77484
161	300000000000082524	ＤＡＩ	77253
162	400000000000010962	鈴風@ふわふわ監督	76460
163	24784	いづみこ	76454
164	1500000000000072934	カムイ	76304
165	500000000000100464	toki_3	76243
166	1100000000000052819	ちひろ	76128
167	900000000000008847	いーさん(^-^)/	75792
168	23381	TUKASA	75504
