1	300000000000102574	くもり	489488
2	500000000000051086	ミーツ	464043
3	600000000000042822	suke@同僚募集中	388092
4	1500000000000061306	うおのめ	356103
5	1400000000000103858	765M@ster	317526
6	200000000000061701	雑草	313384
7	100000000000009913	トッティ	289251
8	400000000000074767	ノラ	277343
9	100000000000052423	@みらいい	250093
10	100000000000102924	akiduki22	248976
11	400000000000080236	teko	248316
12	900000000000077086	隣人しりしり	247246
13	1000000000000001815	魚雷	241450
14	600000000000094827	すばすばリーん♪	240083
15	1000000000000087680	スコ	228449
16	300000000000097249	Main	227009
17	1300000000000103713	秋月9999	226923
18	500000000000086725	iOSきち	223639
19	1300000000000052421	ポンピン	218907
20	900000000000103522	レトテイ	212146
21	1000000000000102563	ゆうちゃん	208986
22	900000000000102503	ふぇいたす	204799
23	400000000000001302	よこてき	204472
24	900000000000103210	Dotionmo	198757
25	500000000000053725	からあげサン	192497
26	800000000000078734	kagami	187202
27	1000000000000046957	ツキノワ	183936
28	900000000000012323	フリテン	173855
29	400000000000030769	バンザイ先生	170968
30	1000000000000084653	真日和	167118
31	700000000000004861	shimashi	166551
32	1000000000000056825	古葉。	165048
33	400000000000028368	カミツキ@忘れるな、この痛み・・・	163464
34	1400000000000051251	しおどめ	157293
35	1300000000000057141	ガースー	157028
36	100000000000003078	たろ	154921
37	1500000000000003442	しろん	152555
38	100000000000023174	あさ漬け	151031
39	1100000000000095423	ランディ	151002
40	1200000000000052758	ぺこm	150328
41	62161	mlZ2	148663
42	200000000000074016	ねねちゃんちー@同僚募集	148283
43	800000000000006213	しん	147936
44	800000000000000469	水野駆馬P	144520
45	1300000000000004704	ハトさん	142469
46	300000000000102308	てむ@	142431
47	1400000000000088765	tk	142183
48	400000000000096280	テイル	141930
49	900000000000022986	いわし	139130
50	600000000000099261	みこ	138067
51	1300000000000072068	芝生	136835
52	1500000000000091939	ぽんちょ	132368
53	300000000000099842	Zta	132104
54	100000000000099518	Ben Yang	129664
55	900000000000000524	怜	128983
56	1000000000000056678	ライス	128608
57	1300000000000056705	かんらく	128526
58	1200000000000074336	an	128173
59	200000000000078221	ﾏﾘｹﾛ	123985
60	500000000000003553	l-m-l	123981
61	1400000000000012168	ぢる	123928
62	1000000000000104070	213214	123389
63	1200000000000020544	memumemu	121882
64	800000000000099675	一つ聞きます。百舌烏野さん…わたくし達…お友達でしょうか？	121400
65	1200000000000008361	くすのき	121220
66	1100000000000081729	HANSEN	120811
67	1100000000000053323	が	119495
68	800000000000093819	vice	117809
69	1000000000000073442	みかん	117656
70	900000000000093148	YUZU○	117607
71	98011	robo3456	117296
72	900000000000080059	こふきいも	117282
73	1400000000000008157	キジマ	117010
74	1100000000000079686	nbaws	116455
75	300000000000082615	さなやた	116437
76	900000000000099733	しなも	116087
77	1200000000000000013	おかゆ	115815
78	1300000000000081147	北見道人	115700
79	104825	しそ太郎	115437
80	1000000000000074398	えっくす	115197
81	400000000000103067	あまぬま	115047
82	1500000000000006462	エージ	114544
83	700000000000087897	ジャック	113926
84	1400000000000102867	焼きそば派	113631
85	12510	dai	113482
86	600000000000103191	panchan	112712
87	600000000000046085	虹	112638
88	1100000000000093568	メシュー	112500
89	600000000000025995	Shiro	111543
90	38004	ワイト	111324
91	700000000000000753	蒋介石	110630
92	1000000000000102316	ある	110477
93	700000000000077984	魚肉P@台湾	110315
94	1200000000000079254	クマノミ	110298
95	1200000000000008422	ゆたか	110266
96	300000000000065430	ユキ	110214
97	300000000000096198	トゥエルP	109380
98	600000000000004089	プロデューサー	107945
99	1500000000000094103	SamMakP	107577
100	200000000000024468	りく	107460
101	1400000000000056013	アキ	106984
102	500000000000004034	ガルデン24	105346
103	1500000000000000210	るー	104783
104	500000000000094283	kyo	104736
105	200000000000014461	ユウイチ	104333
106	1500000000000074983	春巻	103963
107	500000000000052454	Sui	103587
108	100000000000065667	らら	103002
109	100000000000052573	andywu876	102998
110	100000000000005842	板口久雄	102893
111	1000000000000028449	ノコギリソウ	102119
112	1500000000000081644	ツバキ	101574
113	300000000000007590	菩提樹	100544
114	1300000000000036873	Demacia	100243
115	1100000000000092933	カルピス(原液)	99729
116	200000000000004861	あたたん	99704
117	1000000000000000369	よしむね	99129
118	500000000000032260	山ちゃん	98833
119	1400000000000103652	カルボ奈良	98241
120	1100000000000055414	アレグロ	96697
121	1200000000000050749	ユキ	96480
122	1400000000000028649	バノコア	96161
123	100000000000097463	イシカカ	96008
124	500000000000051299	まきよ	95480
125	1100000000000055308	きら	95198
126	800000000000000870	町長	94973
127	600000000000014132	hiro	94922
128	800000000000025147	コレギ	94904
129	200000000000007542	さいとぅー	94731
130	1300000000000052945	Ctake	94593
131	1400000000000011836	山田太郎	94412
132	600000000000024409	今日からシャカちゃんリベンジだぞっ♪(未来ちゃん全所持)上位入賞７７回	93584
133	1400000000000022349	むは	91817
134	800000000000007580	高司真也	91632
135	400000000000101656	とたけ	91475
136	1100000000000103807	檸檬	90157
137	200000000000001485	メンソール	89450
138	900000000000003787	すずたま	89156
139	400000000000018530	しいなわたる	89088
140	1500000000000053185	菜種	89011
141	400000000000077847	moriturus	88936
142	800000000000007108	サク	88746
143	900000000000013182	しろみん	88625
144	1400000000000048149	Take3-ProjectDIVA-ドリ仲間超超感謝！日中監視オフ寝オフ	88448
145	200000000000104949	すずのこ	88352
146	3596	さわやか父ちゃん	88224
147	500000000000099965	一通	87833
148	1200000000000060475	ミリナノ	87384
149	200000000000094597	noji	87317
150	100000000000029511	みんみ	87146
151	700000000000086612	不死の王	86728
152	700000000000098719	たぬき	86414
153	1500000000000103195	kouran	86152
154	500000000000019952	モス	86132
155	600000000000025386	にとろ	85982
156	900000000000008726	澪胡瓜	85920
157	1200000000000003523	クルス	85904
158	800000000000053833	jjj	85793
159	1500000000000039105	nights	85551
160	600000000000103537	Roc	85294
161	900000000000054726	きりん	85212
