1	500000000000098450	ドリームトラベル	607426
2	200000000000073455	jaxtrail	450403
3	1000000000000028389	_H_I_A_	392570
4	1200000000000051075	きぬんちゅ	366694
5	800000000000039415	しばふ	288178
6	1400000000000057454	ジャンボ	286436
7	75558	ヒカル	284634
8	1200000000000094732	早埜	258476
9	1500000000000098658	中位	249307
10	29035	ティズ	244457
11	500000000000079467	だしょ	243468
12	300000000000057981	miwo	239037
13	1500000000000005076	よこさん	232928
14	800000000000023979	S-042	228783
15	1973	カステラ	218215
16	400000000000053842	凛咲	215577
17	900000000000003531	NBSK	210877
18	1200000000000096378	リキ	206672
19	1400000000000000678	おっさん	199149
20	600000000000091879	やま	198140
21	700000000000046957	おうど	194654
22	1200000000000056240	てんやわんや	189648
23	700000000000100222	H.K	182035
24	700000000000072802	Ｋ	180893
25	1500000000000001806	ゆーきでぃしぃ	176906
26	300000000000016070	わたー	175816
27	1400000000000000037	にものP	174058
28	900000000000012323	フリテン	173855
29	200000000000098272	シドウP	165148
30	300000000000006826	西枕	162962
31	1500000000000000348	Leonardo	161650
32	900000000000006275	りょう	154825
33	1300000000000028914	肇。	139305
34	1200000000000003020	トンマーゾ	139194
35	1400000000000093111	♪アサラ♪☆Super-Great☆	137514
36	1300000000000013238	たかこ	136720
37	300000000000003491	シリウス	134510
38	200000000000056793	うっつんつん	130708
39	900000000000000892	緑ﾍﾙﾒｯﾄ -Combat Evolved-	129025
40	300000000000103826	孤独な惑星	128733
41	200000000000103427	ありあ	125579
42	1000000000000100206	モカ	125089
43	800000000000069923	もち	124936
44	400000000000031103	にしやん	123391
45	800000000000099675	一つ聞きます。百舌烏野さん…わたくし達…お友達でしょうか？	121400
46	73968	なすたかやま	120912
47	200000000000075548	knock	120416
48	1500000000000050626	NP	119495
49	100000000000006150	一文字ライダー	119488
50	500000000000101502	太郎	114344
51	600000000000099494	ぴかじゅヴ	113636
52	200000000000003648	かため	112794
53	1000000000000003289	東都の不沈艦	112709
54	900000000000096812	タッツー	112502
55	900000000000023444	深月ひろ	112496
56	200000000000070205	D太郎	111732
57	100000000000014747	ペタジーニ	109737
