1	1500000000000100416	白妙	726450
2	200000000000002093	だ～と	511926
3	600000000000014335	閣下の忠誠者	318363
4	1000000000000029874	える	311427
5	300000000000055509	抹茶	303555
6	600000000000006766	翼	302101
7	100000000000077978	タナポケ	289436
8	1400000000000049865	Seed	287212
9	99219	ペル	284582
10	1300000000000080818	ななめ	280972
11	1100000000000027488	ひまわり	270458
12	1400000000000004665	cleval	268693
13	400000000000096666	竜宮丸	266482
14	600000000000001887	アクセル	265510
15	431	zak	262246
16	500000000000003019	片桐SO	261050
17	1000000000000094812	しゅうへい	250460
18	300000000000097165	秘密(仮)	250459
19	300000000000096449	やす‐Ｉ	249668
20	200000000000078277	わき	248487
21	1500000000000004201	かむ	231705
22	800000000000103009	Type	218592
23	100000000000042094	子猫P	212660
24	1200000000000032449	ぜんぱす	209602
25	1000000000000101320	Player 1008324762	208440
26	1300000000000006956	村人Ｅ	208159
27	1200000000000046226	ぼーびー	205718
28	1100000000000000428	へりおん	203652
29	1200000000000008914	すの	196011
30	200000000000101266	いずぽん	193031
31	1100000000000102660	江戸切子職人	189792
32	500000000000098235	ゴレムス	188232
33	700000000000102339	かくたす	179639
34	800000000000071886	ジャン	177206
35	1000000000000013696	ヤキイモ	173180
36	1300000000000075243	とんこつらぁめん	172403
37	400000000000076029	あざらしあこ	168501
38	1400000000000084642	ジェイコブ・ズマ	165321
39	98011	robo3456	164832
40	400000000000001245	†智也†	163694
41	900000000000007158	＠せみ	163666
42	1400000000000091800	ダダダン	163449
43	100000000000098100	ストロング	163056
44	1200000000000058553	KーREX	162035
45	200000000000063167	水と炎	161880
46	1000000000000007308	ひろゆき	161148
47	800000000000101789	にゃああああああああああ	160829
48	300000000000101311	ジャッキー	160220
49	1300000000000003387	ヒロ そろそろ夏競馬	157817
50	1000000000000103301	ユキヤ	153875
51	100000000000102318	JY	152809
52	1200000000000082521	昭和維新	150658
53	1300000000000002704	ドライブ	150286
54	900000000000009794	さとし☆闇	150066
55	19090	のぶしげ	149039
56	1300000000000028914	肇。	148785
57	100000000000062289	みやび	148736
58	900000000000001201	黒狐	147269
59	200000000000088507	ot02070	142711
60	600000000000099261	みこ	141926
61	1500000000000003922	狐太郎	141219
62	1300000000000054589	かぜっち	139786
63	1500000000000100057	スッキリ雨宮	138658
64	200000000000000062	Ryo@かなさよことは♪*o(≧▽≦)o*♪	136180
65	1400000000000001332	yuki@同僚募集中m(_ _)m	136120
66	300000000000007349	むてこな	132315
67	800000000000069923	もち	131798
68	80337	Sally	130975
69	1100000000000000718	へるつ	127477
70	600000000000074771	ヒロキ	127438
71	1300000000000052509	hassy	126142
72	1200000000000069373	たけP	125415
73	1400000000000042157	撩	125150
74	1100000000000071434	かやま	122113
75	1500000000000067226	らむ	118913
76	400000000000023355	タカタ	117366
77	600000000000076835	ko-1	117097
78	1400000000000008157	キジマ	117010
79	1100000000000008192	asa	116898
80	800000000000087342	MOVE山田	116265
81	1000000000000074398	えっくす	115197
82	500000000000050989	ソレイユ	114087
83	8315	MSKT	113883
84	1300000000000098399	ペー茶	113736
85	600000000000051851	Zephyryum	112660
86	1300000000000037451	ふっさん	111336
87	50497	仁志	110711
88	800000000000079911	甦る山河	109554
89	1200000000000038895	APS	109521
90	300000000000065430	ユキ	109304
91	1500000000000023604	あやりんP@ミリシタ専用機検討中	108973
92	700000000000086079	平和	108696
93	1500000000000061396	アリア	108356
94	100000000000055881	春菊オトリ	107127
95	1400000000000056013	アキ	106984
96	500000000000006614	tetsuya43	104628
97	500000000000095176	蒼刃	104159
98	400000000000056728	おとわ	104011
99	600000000000103212	ばつばつ	103243
100	800000000000101025	Cerberus	103136
101	600000000000097741	Zatu	102516
102	300000000000051631	ハヤシP	100618
103	1500000000000000880	ザキザキ	100610
104	100000000000039571	ブルボン	100406
105	1000000000000097998	M_Lon	99680
106	500000000000098960	Moro	99072
107	1300000000000006806	にゅあ	98596
108	600000000000029705	ヤス	98556
109	1400000000000097341	超院長	98155
110	100000000000092161	クロスムーン	97719
111	36329	シルフィ	97586
112	100000000000051499	みっち	97297
113	800000000000002100	篠瀬	96276
114	1400000000000028649	バノコア	96161
115	1400000000000104702	ハマの大砲	95870
116	102288	3.141592653...	95275
117	1200000000000021059	ユウ	94696
118	800000000000007070	山田	94316
119	200000000000024678	アズナ	94141
120	1300000000000053301	Garion	94096
121	200000000000018938	ヒース	93591
122	1400000000000099299	るい	93269
123	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	92545
124	600000000000036557	yoshi	92490
125	1400000000000007244	モーリー	92488
126	900000000000077665	高海りまの	92369
127	500000000000062154	ぽんじ	90524
128	800000000000093819	vice	90434
129	500000000000078142	zaemon	89886
130	900000000000002555	弥(AMANE)†招待ﾇﾙｰでm(__)m†体調不良はデフォ†	89752
131	1000000000000099687	ユウキ	89737
132	1300000000000003468	オガヒサ	89667
133	600000000000095116	Siren	89468
134	800000000000011068	じゅう	89416
135	1400000000000104270	マッチ	89325
136	500000000000081196	いーぐ	89272
137	600000000000021547	D＝フロスト零	89216
138	600000000000005209	へろゆき	88619
139	1400000000000012021	まさ	87906
140	700000000000102614	マックス	87789
141	1000000000000017184	ミカンboy	87340
142	1000000000000025184	うなぎん	87151
143	100000000000092164	醤油	86732
144	400000000000094978	たけのこ	86554
145	100000000000091410	かたまや	86486
146	85626	籾矢丸	86429
147	500000000000100692	ドヤ	86230
148	600000000000025386	にとろ	85982
149	1100000000000004824	マツ	85376
150	600000000000056314	わーじ	85028
151	100000000000009422	なま	84715
152	200000000000088239	アンディー	84640
153	400000000000001303	モリソン	84626
154	1400000000000096781	ローズ	84339
155	600000000000044847	iy6	83980
156	700000000000007623	さとし	83800
157	200000000000101646	のわ～る	83722
158	1000000000000102933	おに	83615
159	700000000000004524	々	83524
160	900000000000099506	かのん@同僚募集中	83450
161	900000000000005676	ネリヤマ	83432
162	1000000000000059359	りんこ	83175
163	400000000000055322	ete	83056
164	300000000000103964	Tion	82809
165	400000000000102507	Sabure	82634
166	200000000000058830	おがお	82451
167	1300000000000030454	ブチ撒け	82344
168	1300000000000096858	ささみ	82328
169	100000000000050179	blank	82314
170	1000000000000081119	bisaim	82244
171	500000000000047418	ハヤテ	82109
172	800000000000033127	ジョン・スミス【ミリマス中心だにゃん♪】	82048
173	1000000000000042061	ヤスツグ	82019
174	200000000000028105	ひてん	81573
175	1300000000000085267	とす	81161
176	800000000000045961	mamanchyo	81155
177	900000000000014335	たまご	80831
178	600000000000000272	ぬん	80611
179	1500000000000086648	Colon	80538
180	56266	ます	80416
181	1000000000000012615	ﾗﾗﾗｷﾞさん	80332
182	100000000000059230	ピタゴラ	80270
183	1000000000000024433	-akira-	80202
184	1000000000000047736	やぎっち	79922
185	800000000000017121	おくら	79849
186	600000000000007732	tokiha	79685
187	1200000000000094587	EXlST	79610
188	600000000000028623	鏑木美波@主計科	79137
189	700000000000012426	ﾏﾃｨｽ	79058
190	62382	人虎	79037
191	100000000000061898	ステファンP	79005
192	1300000000000086848	ヒカリ	78405
193	500000000000002031	スイシ	78309
194	38985	もり	78076
195	500000000000097713	オレンジの刺身	78052
196	1200000000000104255	merci	77961
197	1500000000000076331	クマの☆彡	77615
198	1300000000000080500	8921	77371
199	1200000000000098955	じゃがいも太郎	76977
200	700000000000104979	パブロ	76781
201	800000000000037129	bob	76677
202	1300000000000061805	ナオ	76525
203	500000000000091637	かな	76443
204	1100000000000058434	けいそ	76368
205	1500000000000028053	松戸市民@同僚募集中です	76354
206	100000000000104153	okubox	76343
207	1000000000000003654	普通くんP	76221
208	1300000000000014530	Asd	76208
209	900000000000053389	まだない	76085
210	1400000000000010255	たい	76047
211	800000000000097451	リッツ	76024
212	1300000000000081256	あっさー	75907
213	1300000000000004774	gicovico	75694
214	1100000000000035180	ふぇでぃ	75538
215	300000000000098719	moritax	75536
216	700000000000009474	インティライミP＠盛岡公演来るまで隠居	75530
217	800000000000026697	こうたろ！	75424
218	600000000000085371	まーくん	75410
219	800000000000055093	いちあに	75355
220	32157	ゆーじん	75329
221	1000000000000002907	Marius	75204
222	5265	ねっち	75080
223	800000000000096138	むん	74825
224	800000000000101070	今井一	74744
225	400000000000005323	ｿﾙﾄ&ﾋﾞﾈｶﾞｰ	74336
226	900000000000003549	けんた	74307
227	1100000000000001470	DreameR	74304
228	1300000000000073985	レノ	74223
229	1200000000000003743	きえる	74167
230	700000000000034932	ぬま	74096
231	300000000000006851	UTE	74082
232	600000000000080806	トンタ	73999
233	200000000000080301	かもちな	73995
234	500000000000098435	レンコン	73870
235	1000000000000074334	mkus	73830
236	80852	GM研	73711
237	700000000000004371	( 0M0)	73706
238	400000000000006085	ひとで	73306
239	300000000000003077	二重奏＠同僚さん募集中	73279
240	1000000000000055196	ジェイビー	73142
241	1500000000000011818	薙刀	73065
242	1200000000000004738	ごはんですよ	72989
243	300000000000080474	モップ	72891
244	1300000000000006187	ナオ	72849
245	1300000000000075770	ギウラス	72684
246	500000000000103003	ニッキ	72625
247	400000000000051520	マイトガイ	72528
248	1400000000000096334	みそたん	72477
249	1500000000000000266	aran	72165
250	100000000000078988	schun	72001
251	55449	キウィボウィ	71928
252	700000000000062371	ねここたつ	71899
253	1400000000000037457	黒羽	71790
254	1100000000000099764	よしひろ	71209
255	300000000000102897	とこたむ	71042
256	300000000000013556	とた	71005
257	400000000000099734	みや	70821
258	700000000000007063	もっさん	70769
259	1300000000000005174	オオチキ	70752
260	1100000000000104364	ホウキ	70748
261	800000000000001812	ZERO.J	70633
262	900000000000022973	ニケニケ	70618
263	103182	マキタ	70583
264	1200000000000048833	るるは	70582
265	10499	ＧＳ	70558
266	700000000000022687	おでこ	70477
267	1000000000000082422	つばき	70472
268	1500000000000093764	mikio	70388
269	1000000000000103495	レン	70154
270	800000000000098831	恭介	70045
271	900000000000011285	はうんとり	69967
272	1400000000000084982	RYO	69855
273	500000000000004205	あすなろ	69635
274	1200000000000000173	むぅさん	69466
275	200000000000001327	ろまんしんぐ	69343
276	800000000000097968	るかく	69224
277	97880	CALM	69208
278	1500000000000006345	りべいら	69035
279	1300000000000000937	おおた	68976
280	500000000000003335	迅也	68953
281	42716	キレイなジャイアン(笑)	68682
282	400000000000004829	たっちー	68626
283	100000000000034972	こは	68589
284	1200000000000057944	への	68536
285	1100000000000000238	次郎	68333
286	900000000000060833	さくらの	68240
287	29449	RYU	68025
288	1000000000000037714	ゲッパ	68009
289	300000000000018808	ポニョのパパ★	68005
