1	200000000000002093	だ～と	511926
2	700000000000015432	あかつき	436552
3	1685	ヒトデ	395789
4	1200000000000007097	Den [今迄道場御利用感謝♪]	331629
5	400000000000074056	フハヘ	322089
6	1500000000000061976	bd8z	300500
7	13914	ＮＡＳＳＡＮ	279003
8	500000000000085784	ザク	262136
9	300000000000074801	天華	258810
10	700000000000097306	いずくま	246922
11	800000000000071754	沢野日紅	246015
12	1500000000000054051	ジョンX	245549
13	1500000000000077350	ツォッツィー	245123
14	900000000000003531	NBSK	241465
15	600000000000080776	タケフジ ケン	240752
16	700000000000014862	霙	240117
17	1400000000000003477	背番号9＠転校生生活	239722
18	500000000000000347	のり	231925
19	1100000000000077055	vol	228913
20	200000000000034893	ゆゆ	223204
21	1200000000000083126	リンパオ	219053
22	700000000000008758	紫紅＠夜勤	216374
23	200000000000061283	あやりん	214331
24	600000000000014335	閣下の忠誠者	205634
25	400000000000094933	トリフン。	202100
26	300000000000053068	anonymous	198370
27	1500000000000084199	kou	197737
28	1000000000000098007	ゆきゆき	194227
29	800000000000008022	ぬる夜	190956
30	99391	ゆきを	190547
31	400000000000080348	ひらら	187621
32	1200000000000096418	最低の屑	181374
33	200000000000088507	ot02070	179511
34	200000000000024508	縞パン先生	175683
35	900000000000000169	りょうの	171250
36	800000000000060556	8gタツ	169171
37	500000000000098235	ゴレムス	168740
38	600000000000045411	くらげ	166374
39	1200000000000001294	ベル	165794
40	1300000000000054589	かぜっち	161926
41	1000000000000100626	しゅーまい	159701
42	1100000000000087074	RINKOU	157686
43	1000000000000003792	紅狸	156480
44	800000000000004150	036	156321
45	1400000000000030881	レンのクモ	155477
46	100000000000053864	まるはち	155458
47	500000000000031474	あう	151039
48	1400000000000040165	湊奏	147656
49	1000000000000044448	ほしまる	147230
50	1300000000000078129	歌らん	146979
51	800000000000015465	馬竹	146121
52	1500000000000003567	はぐれP	140529
53	1500000000000060553	フランツ	140022
54	1500000000000011204	刹那†血鎖	139904
55	500000000000003773	KD	139535
56	500000000000100981	jamjp	136915
57	400000000000023355	タカタ	136694
58	800000000000035752	マック	136485
59	500000000000000706	ヒルト	136433
60	1400000000000001332	yuki@同僚募集中m(_ _)m	136225
61	300000000000096019	鉄の歯車	133968
62	900000000000072457	KisaragiChihaya	132363
63	500000000000104291	P.T	132089
64	1300000000000071528	ついたち＠同僚募集中	132007
65	1500000000000051301	かわ	131653
66	400000000000104225	瀬島学長	129395
67	1000000000000096324	くら	129051
68	10406	magatu＠同僚募集中	127761
69	400000000000098249	とかげ	127631
70	600000000000054929	サギリ	126706
71	1200000000000096077	zaki	126180
72	600000000000027123	マッドタダ	125572
73	1500000000000104465	Ｔａｋｅ	124348
74	1400000000000100888	ロゼ	124263
75	100000000000104347	ビーノ	124092
76	1100000000000000271	はくはく	123358
77	1200000000000024109	ハンマーＰ	122908
78	300000000000099574	Baka3565	122303
79	200000000000072491	クシャラビラ	121880
80	800000000000035238	くるみ	121183
81	1100000000000099902	ドリアンマン	120854
82	1000000000000102395	ぱん	120513
83	200000000000063347	あるぅ	120432
84	1400000000000053221	もじゃ	119713
85	100000000000097896	ユウギリ	119641
86	500000000000029942	やっさん家	118682
87	1300000000000097812	tiptree	118139
88	100000000000098180	リース	117906
89	500000000000007335	toproad	117153
90	200000000000099909	ひろ	116961
91	300000000000039164	サシャ	116700
92	900000000000079429	KAKA	116496
93	1000000000000004687	ぽちえふ	116139
