1	200000000000073455	jaxtrail	444568
2	400000000000036771	AquaCo	422215
3	1300000000000038346	さくほ	332294
4	600000000000004043	でぃーぷくりあー@かじゅある勢	315867
5	37180	さくら	315115
6	400000000000003886	ｼｭﾝｽｷﾞ	299767
7	1400000000000057454	ジャンボ	286436
8	700000000000022770	マーチン	285717
9	100000000000031382	リラックマ	278491
10	800000000000077438	ジン	251026
11	1500000000000077350	ツォッツィー	237912
12	900000000000080212	よこよこ	231998
13	700000000000095549	カナーノ	214176
14	1500000000000022813	タカオ	212447
15	600000000000080776	タケフジ ケン	208979
16	25029	うらむく	206433
17	500000000000001106	村人KMR	192702
18	400000000000029415	ろんろん	191316
19	600000000000057701	exe35	189151
20	1100000000000027699	batu	184994
21	300000000000001562	志葵	181492
22	900000000000054830	ひろ123	173037
23	500000000000001631	もりちゃん	164176
24	1300000000000023114	ケイタ	162620
25	300000000000055329	スロープ	161884
26	900000000000092523	みちたロンドン	159288
27	500000000000074795	ライゼンダー	159086
28	1400000000000057602	あかりん@同僚募集中	158129
29	1000000000000069215	らーん	150101
30	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	149428
31	1300000000000052696	カミュ	145087
32	200000000000059937	オルフィ	141358
33	100000000000014747	ペタジーニ	141351
34	1300000000000013238	たかこ	140418
35	400000000000100684	すず	138990
36	1100000000000007263	みたまくら@ねら（修行中）	138543
37	500000000000026826	ポアロ	134999
38	2040	アデリー	129145
39	400000000000001020	meets	126690
40	1300000000000056272	シデン	126562
41	700000000000001160	いちろく	125716
42	1300000000000053619	春奈	124152
43	700000000000087626	ササミ	122688
44	1100000000000000697	kaji	120161
45	1500000000000050626	NP	119495
46	600000000000086494	pakko	118729
47	1300000000000071528	ついたち＠同僚募集中	118305
48	1400000000000006910	ぱせり	118137
49	300000000000046612	uka	115769
50	900000000000035767	旦那ｒ	114172
51	1000000000000004676	ライム	113546
52	1300000000000008907	でんすけ	112484
53	1100000000000050047	すぴんて@同僚募集中	112380
54	300000000000086899	Avaloki	112308
55	1500000000000076718	Orfevre	111968
56	35918	三枚おろし	111652
57	200000000000027830	a23a1438	110960
58	1100000000000005744	シオン	110879
59	700000000000057248	zies	110384
60	1500000000000053645	紅	109425
61	400000000000000544	よこにゆたか	108640
62	600000000000097853	わんだほー@求)HHPまつり出)飴3000	108399
63	1500000000000061396	アリア	108356
64	97188	サクラナミ	107911
65	1400000000000093649	順菜正太郎	107207
66	500000000000010331	TK@トレード募集中	106378
67	900000000000103632	おきな	106189
68	1400000000000009954	たこちゃん	105979
69	1200000000000098785	りんりんご	105560
70	400000000000100674	とんぼっち	105266
71	400000000000093636	カンヌ	105240
72	400000000000077674	みぃ軍曹P	105056
73	300000000000055492	しんのすけ	104155
74	1100000000000099891	tarojo	104098
75	800000000000102530	ごっちん	104016
