1	700000000000054890	海ぺ	2842440
2	400000000000099384	ヨッシー@同僚募集中	698132
3	1300000000000097503	MilaN	344506
4	900000000000018615	パパッチ	336155
5	500000000000097211	らっこ	327134
6	800000000000071822	PumpkinP	311602
7	1000000000000001011	マーサ	309789
8	300000000000001049	2416	308907
9	800000000000076642	アドリアーノ	304492
10	900000000000084716	タカヒロ	293318
11	45989	とらぽ	292129
12	99807	夏越	277230
13	100000000000000369	ロード	266687
14	500000000000030561	かいそう	258977
15	800000000000085033	りす@同僚募集	258191
16	300000000000097541	しろおび	254890
17	700000000000097998	いち	252029
18	1100000000000004889	みかぜ	251016
19	500000000000053725	からあげサン	248509
20	1400000000000081997	620	247392
21	1500000000000078295	ワおん	246150
22	31010	しゃおらん@瑞希*昴*雪歩	244757
23	1400000000000063402	カキンタ	240824
24	600000000000057701	exe35	240394
25	1400000000000101433	ありんこ	237742
26	900000000000080212	よこよこ	231998
27	200000000000054873	シモン	230841
28	400000000000086536	火鳥	225826
29	1500000000000054051	ジョンX	223976
30	700000000000052806	かも	221179
31	1000000000000057150	黄金獅子旗	220952
32	400000000000007792	ちゃばね	220914
33	16440	ちょこな	218691
34	600000000000001562	三剱　螢	217591
35	1300000000000101075	めるしぇ	208610
36	1100000000000007085	のんけ	208584
37	1200000000000093433	マーシ	207553
38	700000000000046957	おうど	204135
39	1200000000000056599	たろう	199364
40	100000000000050681	えんら	199323
41	1500000000000032726	にーにゃ【そして私は傍観者になる】	192626
42	800000000000102129	じんくん	184567
43	1400000000000096862	ﾏﾘｵﾈｯﾄ	183704
44	1200000000000000897	TKT	183050
45	600000000000007311	yyy	182821
46	300000000000001562	志葵	181492
47	700000000000072802	Ｋ	180893
48	300000000000077199	いーいー	177080
49	20777	暁月	171240
50	100000000000035650	TOMOCO	170469
51	500000000000001106	村人KMR	167399
52	1000000000000085449	くぼつ	167256
53	800000000000010165	ぽた	166684
54	400000000000001245	†智也†	166023
55	900000000000022037	R・田中一郎	164532
56	700000000000017609	クガ。	164528
57	1500000000000003442	しろん	157798
58	500000000000103648	もめん	156355
59	900000000000001966	うじきん	155754
60	100000000000053864	まるはち	155458
61	1000000000000013915	熱気バサラ	155354
62	800000000000041915	びち.よっちゃん	152973
63	300000000000082524	ＤＡＩ	151150
64	100000000000023174	あさ漬け	151031
65	59998	ハル	150283
66	600000000000096136	syamu	149982
67	500000000000065709	黒糖大五郎	149252
68	1200000000000094902	揚げパン職人	148867
69	800000000000099516	knjy	147257
70	1000000000000060511	ぷ～	144942
71	1100000000000057384	油	144712
72	1100000000000000915	ユズキ	142366
73	300000000000100848	marine	141908
74	1500000000000102783	ヒロP	140380
75	1100000000000055347	メンチMk-II 2nd=zwei	139961
76	500000000000031474	あう	139068
77	1400000000000098536	o72@求）HHP百合子	138514
78	1000000000000052263	わんた	138388
79	900000000000100650	めにるん	137338
80	1000000000000101300	じーつー@和	136734
81	300000000000096019	鉄の歯車	133968
82	500000000000096563	カズマ	133595
83	100000000000097092	ナン@同僚募集中	132809
84	1400000000000101872	Nanaya	132342
85	100000000000094301	ぽんぽん	131536
86	200000000000078079	アリアリアリ	131404
87	400000000000100674	とんぼっち	127638
88	800000000000020361	ozi	127573
89	101053	ミニスタ	126706
90	700000000000098127	ケセラセラ	126461
91	800000000000058394	Con	126085
92	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	124678
93	700000000000103019	南風のshadow	124262
94	200000000000054177	シイタゲ	123324
95	1300000000000075133	Squeeze	123282
96	300000000000096130	河埜	122211
97	400000000000085781	Dかんたー	121628
98	99219	ペル	121380
99	200000000000103967	ツバキ	121174
100	1000000000000027066	草薙丸	118537
101	1500000000000099296	SSC	118496
102	300000000000074498	せと	117968
103	2040	アデリー	117625
104	1200000000000001305	Ritz	117300
105	900000000000023728	おさかなセンター	116969
106	100000000000040637	ひぼっち	116158
107	1500000000000006462	エージ	115574
108	1400000000000087106	イマジンP	115280
109	700000000000097191	Plmokn	113933
110	200000000000024201	よみた	111573
111	77785	翠夜	111447
112	1500000000000088125	ウェルフェア	111217
113	100000000000053112	RFM	111060
114	600000000000051154	シーエス	110507
115	1000000000000001431	EKI_	110448
116	300000000000008562	しがのん	109871
117	500000000000006524	刹那Pseudo	109393
118	200000000000097728	雪	108800
119	1500000000000083281	かゆん	107654
120	1200000000000004543	すぎ	106892
121	200000000000102557	たまごちゃづけ	106870
122	1400000000000009463	瑞那	106618
123	1200000000000043303	ワルデガルド	106352
124	600000000000102952	梨音	103747
125	300000000000100142	餐刀	102755
126	1400000000000002202	MAXX3	101971
127	1000000000000100868	タモ	101721
128	83542	C.Bulkaria	101425
129	100000000000079072	カルロス	100942
130	37259	ジョン★スミス	100766
131	1000000000000021130	Wang	100543
132	500000000000001872	ユウ	99770
133	72805	mach	99477
134	82173	釘	99099
135	400000000000077540	なむやん	98572
136	1400000000000094269	あじくん	97313
137	400000000000104309	しーびー(副)	96828
138	1100000000000055414	アレグロ	96697
139	900000000000024260	forest	96562
140	102710	にしぃ	96489
141	400000000000044919	Normal	96364
142	600000000000082656	ガスマスク	95990
143	1400000000000062892	ほんわか	94939
144	200000000000042536	やらなお	94369
145	600000000000103287	満身創痍	94276
146	1500000000000094103	SamMakP	94248
147	1000000000000004676	ライム	94224
148	1300000000000015961	ますらお	93976
149	500000000000099803	レイ	93640
150	200000000000000903	nas	93631
151	300000000000047385	生徒会長	93504
152	1000000000000082422	つばき	92940
153	400000000000052289	YozoraP	92306
154	1500000000000052621	うゅー@相互埋め同僚募集中	92001
155	400000000000079936	海導@ﾗｳﾒﾝ募集	91561
156	400000000000053968	あお	91247
157	400000000000100662	ごーけい	91212
158	1400000000000010474	葉皇	90980
159	1100000000000103807	檸檬	90825
160	400000000000100180	なご	90472
161	1100000000000097881	夜夏	90377
162	700000000000013244	ウコン	90122
163	1100000000000099414	うに	89660
164	800000000000056811	いちご	89647
165	1300000000000056705	かんらく	89377
166	1500000000000002711	番長	89309
167	75638	きゆつき	89080
168	300000000000093182	Yoon Hyang	88487
169	1100000000000013637	岩男、(またいつか北海道)	88229
170	6059	れいるず	87957
171	1200000000000094154	まっちゃん	87938
172	100000000000029511	みんみ	87146
173	300000000000054482	ペプシしそ	87107
174	300000000000029396	わさびあいす	86923
175	95887	瑞希ちゃんはかわいい！	86673
176	900000000000001912	またたびん	85840
177	1300000000000039346	ああああ	85769
178	1000000000000003484	弘志	84828
179	600000000000025824	月見蕎麦	84526
180	1200000000000053603	なるちょ	84360
181	40463	よんぱち	84335
182	900000000000100896	憂	84169
183	200000000000055307	どらちゃん@同僚募集中	83879
184	300000000000052034	ナナシ	83867
185	1500000000000097915	ECHO	83831
186	1500000000000099032	まめかん	83635
187	200000000000041146	くろさい	83373
188	800000000000027094	きのえ	83040
189	1500000000000098017	あるごー	82958
190	1500000000000046997	たぬ吉	82953
191	300000000000061122	ぐりこ	82933
192	6097	九鬼紋白	82655
193	1100000000000077209	タヌキ	82375
194	500000000000019423	ぱるぱる	82092
195	500000000000101974	蒼の焔に抱かれて消えろ	82059
196	100000000000072201	tarou tanaka	82032
197	1000000000000003792	紅狸	82020
198	1500000000000076335	まる	81783
199	1500000000000005504	迅雷	81496
200	800000000000056413	こっちゃん@TYSうみみ	81248
201	1300000000000038460	Vibra	80843
202	94238	よーろー	80803
203	100000000000081314	のりたま	80682
204	300000000000000611	三畳	80493
205	900000000000003120	市藤勇美	80308
206	700000000000000634	みふぃ	80153
207	1400000000000097348	原PECO	79907
208	1400000000000085849	fourD	79533
209	1500000000000008089	ヒロツカ	79291
210	1000000000000100178	たなべ	79172
211	300000000000102705	イム	78783
212	700000000000034700	ファイ	78654
213	1200000000000074789	ray	78283
214	300000000000037918	トム	78069
215	1500000000000103860	そーどんex	77940
216	1100000000000073051	ブルーサンダー	77527
217	2877	むぅ	77417
218	300000000000096132	homari	76989
219	100000000000024979	フォレ	76928
220	1200000000000003616	ぢょぎん	76893
221	300000000000043346	wanbanko	76684
222	500000000000074311	グラドス	76613
223	1200000000000080999	Drugsan	76528
224	900000000000002057	タトラ	76315
225	500000000000038589	やまと	76252
226	900000000000044005	ほおずき	76217
227	500000000000095222	五万コイン	75894
228	1100000000000026874	ソラ	75227
229	100000000000104085	黎華	74952
230	500000000000059990	カーメロ	74886
231	300000000000101053	エクレール	74662
232	1500000000000004928	ジュン	74520
233	1200000000000052546	古呂兵衛	74272
234	100000000000098008	Re	74248
235	1200000000000080674	もぐたん	74186
236	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報	73782
237	200000000000097389	雨中人	73556
238	2934	あたる	73413
239	400000000000097866	沖音	73020
240	800000000000032406	おにゅー	73005
241	1300000000000098582	つつじ	72913
242	800000000000004667	往人	72828
243	600000000000096000	木綿	72825
244	700000000000003220	猫又三郎	72248
