1	100000000000079726	あがちゃん	446278
2	400000000000099384	ヨッシー@同僚募集中	399374
3	1200000000000009086	ぺたくす	373998
4	1200000000000086451	島村ぽりん	357912
5	800000000000071593	笹つき	330046
6	1100000000000054618	幻の学院生	316084
7	1500000000000061976	bd8z	300500
8	900000000000084716	タカヒロ	292440
9	1500000000000074080	ちうとび	283734
10	1100000000000009959	赤榛名	280494
11	700000000000072157	カイト	250523
12	1100000000000027488	ひまわり	235448
13	1000000000000102006	スズナ	232991
14	22917	もけけ	229949
15	400000000000102626	かなぎがっさん	223866
16	1100000000000002386	しゃる	217239
17	200000000000061283	あやりん	217063
18	92115	INFE	212608
19	400000000000097926	tttauo	212097
20	300000000000053068	anonymous	210605
21	500000000000006966	ダダイキ	209307
22	1100000000000038052	ohon	208471
23	1500000000000084199	kou	200127
24	800000000000043354	かすにち	199186
25	500000000000086821	atsusan&おがもと	194369
26	500000000000086576	ヤス	188870
27	1500000000000006342	のんこ	188732
28	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	184949
29	1200000000000075325	ババロア3.5	182040
30	1000000000000053446	とき@主にアプリ用	181999
31	600000000000001301	みなと	181081
32	600000000000014335	閣下の忠誠者	180091
33	1200000000000093875	FFF	170151
34	300000000000079241	よー	166898
35	900000000000102503	ふぇいたす	166469
36	1200000000000057447	安田牛乳	160701
37	1000000000000045032	まちねこ	151380
38	200000000000008441	はじめ	150277
39	1300000000000034423	くるくる	150112
40	1000000000000096568	まどか	148798
41	900000000000037548	まる	146255
42	500000000000100464	toki_3	146095
43	500000000000011416	さち＠アリス	145731
44	300000000000099842	Zta	145087
45	400000000000004916	えしとかよすとか。	143553
46	100000000000021655	44O	137694
47	300000000000079949	しょう	136773
48	100000000000019941	a10208	135900
49	1500000000000071693	ｵﾑﾗｲｽ	135700
50	1400000000000098245	ズルが	135402
51	1000000000000099486	文旦	134189
52	1100000000000020591	Nanamihydeist	134023
53	400000000000072584	ryohasu	133332
54	800000000000081581	エバラ	131344
55	77645	ウルス	129183
56	100000000000004818	宇凪	129099
57	1200000000000099736	スリカータ	128781
58	1300000000000097019	トントン	127995
59	1100000000000092966	likelike	127698
60	400000000000054104	いちご大福	127352
61	900000000000072457	KisaragiChihaya	127271
62	600000000000054929	サギリ	126706
63	100000000000014747	ペタジーニ	126315
64	1200000000000096077	zaki	126180
65	1300000000000079655	しるく	125729
66	800000000000087513	heso	124059
67	100000000000102318	JY	123960
68	500000000000031803	でんでん	121469
69	1100000000000099902	ドリアンマン	120695
70	1500000000000050626	NP	119495
71	1100000000000050211	凛	119349
72	1400000000000047625	雪野路	118575
73	1200000000000079657	くらぐら	118447
74	1100000000000020582	ジャムパンサンド	118257
75	100000000000050553	柏青	117941
76	1500000000000062038	White	117419
77	200000000000001327	ろまんしんぐ	117302
78	300000000000039164	サシャ	116700
79	1200000000000003953	パーカー	115489
80	400000000000006569	智@楽しみたい	114191
81	1100000000000080863	トモヒロ	114176
82	1286	☆くらぴ☆	114147
83	1400000000000097017	オルテガ	114121
84	600000000000000448	ゆん	113566
85	1400000000000053221	もじゃ	113556
86	400000000000056101	giveson	113429
87	800000000000035238	くるみ	113124
88	700000000000010300	@すやすや@	110519
89	1400000000000023601	kj3	110047
90	1100000000000102430	璃花@台湾P	110017
91	100000000000023035	みのりん	108450
92	400000000000001371	ロジット	107575
93	400000000000004911	葵志貴(青木宣親選手2000安打おめでとうございます)	107105
94	600000000000038391	ハッシー	106886
95	1400000000000093529	famanto	106880
96	1400000000000009954	たこちゃん	106620
97	800000000000004063	まっさん	106486
98	300000000000051631	ハヤシP	105065
99	30539	ルナ・レインボウ	103245
100	1100000000000002534	わおがめ	103089
101	600000000000007175	オニック	102536
102	700000000000102950	mabun	102085
103	200000000000078221	ﾏﾘｹﾛ	101961
104	300000000000102177	Evin	101136
105	700000000000007130	カナ	100871
106	1200000000000006990	武田	100406
107	100000000000051889	dantech	100330
108	900000000000003716	トルノ	99820
109	300000000000057586	TT	99486
110	900000000000002009	真ん中あたりのあさひゅん	98964
111	600000000000006939	シキ	98588
112	1000000000000052395	にな	98094
113	900000000000091039	まりも	97910
114	900000000000051396	エムエイ	97866
115	1400000000000067692	player	97837
116	300000000000017080	も～くん＠天空の乱れ八咫鴉	97646
117	75253	noname	96666
118	100000000000058797	すけさん	96649
119	200000000000042564	kei	96207
120	1100000000000102249	RUNA	95915
121	100000000000080733	タツキ	95349
122	1200000000000097193	moroo	95239
123	900000000000061906	沙々	94964
124	700000000000100665	紅蓮	94933
125	1400000000000025561	ヨウ	94905
126	1300000000000052569	すいりゅう	94414
127	400000000000048059	Yes!リサイクル	94247
128	100000000000062917	mysmas	94226
129	1300000000000053301	Garion	94096
130	100000000000035987	ﾐﾔ	94076
131	100000000000086578	星海☆式	93704
132	500000000000017112	wat	93301
133	700000000000017253	inkfish098	93129
134	700000000000000052	木枝	93079
135	1200000000000102154	ちけっと	93001
136	300000000000022696	コジ	92780
137	900000000000103246	えんがわ	92635
138	1200000000000000446	UC	92354
139	900000000000094619	のんびり	92208
140	600000000000025335	さなぎさん	91489
141	1500000000000103294	むー	91423
142	500000000000081859	はっくしょん8801	91422
143	300000000000029316	シゲ	91015
144	1400000000000000431	くれいん	90899
145	300000000000092777	スゴマル	90871
146	1400000000000005529	極彩色☆*あふぅ	90845
147	1100000000000101793	こ	90727
148	600000000000030164	GIL	90623
149	1000000000000036721	ワニ	90403
150	600000000000096936	sheryiu	90183
151	300000000000075077	パルプンテ	89766
152	1000000000000097753	GO★MI	89537
153	1200000000000080341	ミシェル	89170
154	300000000000044175	ひろ＊	88911
155	1200000000000000897	TKT	88800
156	1000000000000082422	つばき	88560
157	1000000000000029874	える	88255
158	100000000000003771	ケイ	87974
159	1400000000000057688	しらす	87656
160	400000000000031103	にしやん	87240
161	1000000000000104627	ちか	86723
162	1500000000000104405	LeeroyP.kor	86665
163	400000000000102725	あさたー	86568
164	1400000000000040526	rance	86440
165	1200000000000086690	NEPO	86222
166	400000000000096184	Rumky	86210
167	1300000000000097786	ヘンヤ	86009
168	1100000000000102966	タイキ	85998
169	1100000000000104365	吏玖	85765
170	300000000000096132	homari	85663
171	1200000000000100495	早川美音	85657
172	500000000000098171	バーラム	85586
173	1500000000000039105	nights	85551
174	1100000000000001999	めっとん	85462
175	100000000000053414	まっくす	85314
176	900000000000000524	怜	85311
177	800000000000081853	Tonnura	85193
178	102044	Lan@台灣	85115
179	1300000000000103334	川縁	85110
180	1100000000000027699	batu	84766
181	1500000000000000743	fanta	84592
182	900000000000003986	さいちん	84536
183	25969	ユーカ	84468
184	1500000000000022813	タカオ	84301
185	1000000000000055597	いろいろ	84196
186	400000000000097519	Yen@台湾P	84061
187	400000000000000299	空中	83499
188	800000000000051999	さく	83312
189	100000000000056823	ひろびろ	83195
190	1200000000000100366	ムササビ	83089
191	1200000000000083963	ニディー	82996
192	1500000000000061278	マンソン	82869
193	500000000000081223	真美のている	82531
194	200000000000058830	おがお	82451
195	1400000000000003505	にゃんあみ【 祝 】	82428
196	900000000000010590	ギー	82347
197	900000000000030411	とっくん	82317
198	300000000000102298	merikuro	82281
199	100000000000101346	Camille	82161
200	1200000000000058626	コッペ	82156
201	500000000000101974	蒼の焔に抱かれて消えろ	82059
202	600000000000026743	ここにいても	81851
203	700000000000102585	めうめう	81693
204	300000000000052152	おもち	81634
205	1200000000000082502	doma	81325
206	1400000000000000084	gokujo	81309
207	400000000000099146	空@TW	81233
208	300000000000056668	KYt	81195
209	700000000000006661	pomera	81124
210	17282	長野マン	80982
211	1100000000000020059	かわしま	80897
212	1500000000000099853	オロオロ	80741
213	1200000000000062838	SOU	80467
214	54669	みっちゃん	80402
215	300000000000049483	トルネを	80384
216	300000000000076795	すみちゃん	80112
217	100000000000053121	レンたん	79858
218	1300000000000033403	雪ノ狐	79690
219	1400000000000048278	紺	79643
220	900000000000001438	バード	79515
221	800000000000012123	山中	79444
222	400000000000026069	Yuki	79368
223	400000000000012011	雅虎	79347
224	700000000000046480	エリザベス(そこの人)	79308
225	12569	HIRO	79019
226	400000000000023355	タカタ	78861
227	800000000000094168	sxxkp	78481
228	400000000000093057	シノン	78372
229	500000000000104419	あけぇい	78243
230	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	78213
231	700000000000004849	フューチャー	78208
232	200000000000057416	丸まる	78062
233	100000000000004042	エッセンシー	78003
234	600000000000013763	紅のアイヌ	77959
235	54586	brightP	77664
236	9847	ライトニング	77541
237	1500000000000104512	木龍	77328
238	1500000000000076349	yugi	77128
239	1000000000000018171	むさぼりん	76741
240	500000000000072694	オクラ納豆　招待気にしないで	76661
241	600000000000099091	フロスト	76517
242	800000000000099543	MORION”G	76402
243	700000000000052593	ニワリス	76127
244	800000000000022779	ｹｲ	76112
245	1400000000000053713	vit-symty	76110
246	600000000000083315	ジフ	76102
247	300000000000004293	すみすみ	76047
248	200000000000101481	あこ	75991
249	1200000000000091881	みきひろ	75916
250	500000000000001247	しの	75880
251	500000000000002317	みかにゃん	75760
252	600000000000010038	320	75719
253	1300000000000000065	粟生野	75643
254	1300000000000002571	アクセル	75583
255	34738	URA	75554
256	73968	なすたかやま	75490
257	300000000000078784	☆ゅ~とぴぁ☆	75393
258	900000000000085528	shizushisu	75359
259	1000000000000003289	東都の不沈艦	75216
260	1300000000000083467	はとサブレ	75115
261	600000000000047725	ゆず	75089
262	100000000000097092	ナン@同僚募集中	74969
263	1000000000000101987	ざわ	74953
264	1400000000000008953	のりお	74917
265	1300000000000024733	アリサ	74740
266	200000000000014070	黒鷹	74438
267	1400000000000104528	湧太	74231
268	1100000000000072231	カピバラサン	74156
269	1400000000000057108	ナイトP	73955
270	900000000000097897	beni	73890
271	300000000000080771	かつと	73716
272	300000000000084647	ﾄﾓｸﾝP2	73602
273	600000000000083440	マンモスマン	73508
274	300000000000003077	二重奏＠同僚さん募集中	73159
275	500000000000092034	ポピハム	72835
276	800000000000004667	往人	72828
277	800000000000037896	やむな（く）	72783
278	300000000000030461	ナナ	72577
