1	700000000000004786	はぷこ	381735
2	200000000000101474	クラ	326730
3	100000000000047509	くらら	306128
4	1100000000000033994	ななころ	277459
5	500000000000086821	atsusan&おがもと	277258
6	1200000000000017734	メリー	275942
7	1300000000000003962	GyoooN	275780
8	1500000000000072858	凶夜@お茶の水	271874
9	3268	枝盛	269816
10	700000000000084085	ユウサイP	268926
11	900000000000001046	ぺりかん	263176
12	100000000000000583	ちや	262301
13	900000000000046985	ひよこ丸	229130
14	600000000000000448	ゆん	224802
15	1100000000000094310	きゃに（べ）	224583
16	700000000000095549	カナーノ	214176
17	500000000000042969	オジャ	204364
18	700000000000057048	HARTMAN08	203227
19	400000000000009358	どらすけ	198345
20	200000000000041146	くろさい	194480
21	500000000000004620	ぐんぶす@生涯下僕	191293
22	1300000000000103360	T	187991
23	1400000000000101945	micole	177148
24	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜ベリーやみ～ﾍ( ＊´ｖ`＊ﾍ)))	176094
25	1300000000000022320	沫雪	170722
26	900000000000008847	いーさん(^-^)/	165805
27	1000000000000100626	しゅーまい	159701
28	1500000000000096608	funtopp	150310
29	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	148624
30	500000000000086159	Hey	147529
31	1300000000000000447	カブレラ	145468
32	1300000000000071528	ついたち＠同僚募集中	143981
33	1500000000000003922	狐太郎	141219
34	600000000000099261	みこ	141142
35	1200000000000054833	カツG	140992
36	200000000000055501	如月祐(ﾀﾞｰﾂP)	135722
37	500000000000065709	黒糖大五郎	134818
38	900000000000054445	vw	131693
39	400000000000063474	カサンドラ	131097
40	200000000000102347	クマキチ	129400
41	100000000000046766	なみP	127640
42	1300000000000056705	かんらく	126622
43	800000000000041915	びち.よっちゃん	125957
44	32336	トモ	120319
45	600000000000079601	越乃苗床	117476
46	1000000000000098207	ナナシ	116915
47	1400000000000081997	620	115270
48	600000000000000705	咲来	113402
49	1200000000000074336	an	112290
50	1300000000000013289	7960101	112230
51	600000000000045601	ＲＩＯ	109862
52	200000000000080210	シオ	109464
53	400000000000002154	.ioa	109031
54	400000000000000917	ロゴタイプ民	107892
55	500000000000039046	コジコジ	107733
56	800000000000097639	せみかん	106831
57	1300000000000097019	トントン	106245
58	107	なまくら	105800
59	300000000000102278	ボブ	105763
60	200000000000028862	はこねこ	105666
61	1300000000000005733	ｶﾞﾙｼｱ	105160
62	600000000000099906	Elwood	104837
63	200000000000039578	ASH	104093
64	1500000000000000355	kyon	104038
65	1400000000000001550	フラッグ	103246
66	30539	ルナ・レインボウ	103245
67	1300000000000008907	でんすけ	102528
68	1200000000000003292	12人の妹の兄P	102006
69	1500000000000061247	bbb	101865
70	900000000000100042	バード	101352
71	1500000000000051301	かわ	100839
72	700000000000015590	かず	99747
73	1000000000000073442	みかん	98743
74	300000000000029972	ひさっち	98694
75	1400000000000006910	ぱせり	96768
76	500000000000077750	いったく	96286
77	200000000000063347	あるぅ	96179
78	91994	幡芽	95817
79	800000000000101124	つばき	95534
80	1500000000000029823	IKUMAX☆にじのん(虹野)	95457
81	300000000000028529	びぞん	95444
82	1400000000000004898	zemsel	95274
83	1100000000000003697	koneko	94784
84	100000000000025262	Ricotta	94729
85	100000000000010414	ryo	93890
86	1500000000000016817	サトー	93248
87	10406	magatu＠同僚募集中	93146
88	1200000000000053053	chihiro	93047
89	1100000000000061665	ヘッセ	93016
90	102996	Twog	92484
91	200000000000098378	XG@台湾	92165
92	800000000000087556	そこつもの	92164
93	900000000000060833	さくらの	91930
94	1000000000000102395	ぱん	91638
95	700000000000074545	じゃんじゃか	90716
96	900000000000004748	激流	90108
97	200000000000045693	渚	89863
98	700000000000060040	ミツ	89861
99	400000000000099318	路人9527@台湾	89815
100	900000000000075001	まこＴ	89555
101	800000000000086903	どん	89047
102	600000000000085371	まーくん	88708
103	200000000000102886	こまつ	87903
104	1100000000000034348	うーさー	87306
105	1300000000000067784	ワッシー	86051
106	300000000000031511	やよクエ	86050
107	800000000000053833	jjj	85793
108	51369	海津	85721
109	85974	そこ	85295
110	500000000000045340	クロ	85186
111	1000000000000025505	lamela	85159
