1	400000000000000035	すずき りょう	1850590
2	300000000000102574	くもり	558526
3	1500000000000000475	ありあ	463808
4	400000000000055655	天気職人	446485
5	1200000000000002482	もょもと兄@同僚募集中	335072
6	700000000000025048	ナギ	323155
7	900000000000059311	uchoten	296540
8	300000000000010800	ta-cos	286164
9	100000000000009913	トッティ	282480
10	700000000000084085	ユウサイP	272195
11	800000000000023979	S-042	268245
12	100000000000100021	NUBILUM2007	266983
13	300000000000080771	かつと	255888
14	300000000000074801	天華	248149
15	100000000000102924	akiduki22	239928
16	1500000000000100296	take	233327
17	22917	もけけ	229949
18	900000000000004151	けーさな	229499
19	1300000000000072553	`kito	228056
20	400000000000010693	ランタロ	222081
21	1100000000000026770	zumi@1FA	207237
22	100000000000062357	トトイア	204930
23	300000000000031878	D．D	203424
24	400000000000046229	一色	203060
25	500000000000004272	こもりん@	194601
26	200000000000101266	いずぽん	193031
27	1200000000000079927	ゆうちゃん	191727
28	1100000000000081815	kazu	188417
29	700000000000100904	あ氏	186794
30	1100000000000074824	さそり	185073
31	1000000000000046957	ツキノワ	183936
32	1300000000000077913	Law7ari3A	183748
33	400000000000030769	バンザイ先生	178268
34	600000000000095730	りんます	172767
35	1500000000000005158	木霊花	170989
36	1000000000000056825	古葉。	165048
37	500000000000001631	もりちゃん	164176
38	300000000000006826	西枕	162962
39	1000000000000100626	しゅーまい	159701
40	1100000000000087074	RINKOU	159221
41	1500000000000004263	こず	158639
42	600000000000014335	閣下の忠誠者	157513
43	1300000000000071528	ついたち＠同僚募集中	150982
44	400000000000086591	やーな	149744
45	100000000000050990	あげは	149416
46	700000000000002072	真下Ｐ：道場はマイコメ参照	149172
47	62161	mlZ2	148663
48	200000000000084322	神田	148515
49	100000000000100077	ジョージア	147916
50	1300000000000078129	歌らん	146979
51	1300000000000101519	やんばる	146108
52	1300000000000004704	ハトさん	142469
53	1100000000000000915	ユズキ	142366
54	1400000000000019551	ヤマノウエ	142255
55	900000000000099733	しなも	140641
56	200000000000037781	KEI	139870
57	900000000000022986	いわし	139130
58	1400000000000001016	にゃいぺーす	139000
59	1100000000000055090	又旅	138209
60	100000000000095229	もちてん	135886
61	800000000000101830	仲人	134229
62	1500000000000007704	言咸	134030
63	400000000000080403	N.S　	133803
64	400000000000037159	綾鷹	133091
65	800000000000035752	マック	131802
66	1000000000000056678	ライス	128608
67	1100000000000000718	へるつ	127477
68	600000000000052066	かわうそ	126396
69	100000000000103292	ねね	125717
70	1300000000000102411	コロ	124516
71	900000000000080766	かしわ	123518
72	300000000000098503	だがち	122979
73	300000000000100142	餐刀	122830
74	300000000000096249	Manbou	121860
75	900000000000096395	ぴっくす	120487
76	200000000000086878	ノックス	120427
77	100000000000097896	ユウギリ	119641
78	1200000000000057882	piro	119598
79	1500000000000006010	園城寺	119574
80	1500000000000102772	一色還	119485
81	300000000000082615	さなやた	116437
82	1500000000000015314	Yas-1	115945
83	1200000000000000013	おかゆ	115815
84	300000000000013060	だい	115222
85	300000000000099907	来栖川	114840
86	200000000000080656	とし	113890
87	1400000000000102867	焼きそば派	113631
88	300000000000060748	あさすずめ	113334
89	1000000000000044448	ほしまる	112474
90	100000000000104302	こばやし	112448
91	500000000000039046	コジコジ	111797
92	600000000000025995	Shiro	111543
93	1200000000000052758	ぺこm	111360
94	38004	ワイト	111324
95	200000000000103705	ヒロぽん	110513
96	1200000000000008422	ゆたか	110266
97	500000000000026888	すぴねる	110083
98	600000000000000487	ペルンゴ	110016
99	1000000000000098478	つばくろう(仮)	109678
100	200000000000102641	なめ	109642
101	1400000000000099852	ハチミツボーイ	108341
102	200000000000081534	デスポーン	107530
103	1200000000000103164	戸田	107238
104	400000000000080171	◯	107130
105	400000000000103067	あまぬま	105499
106	500000000000006614	tetsuya43	104628
107	1200000000000080250	pisa	104576
108	500000000000052454	Sui	103587
109	100000000000052573	andywu876	102998
110	100000000000003792	ＡＹＡ	102996
111	1300000000000100596	こっぺぱん	102959
112	300000000000075077	パルプンテ	102890
113	200000000000078221	ﾏﾘｹﾛ	101961
114	1000000000000076312	毬尻尾	101286
115	100000000000078356	SSR	100791
116	1500000000000000880	ザキザキ	100610
117	1200000000000098711	knu	100481
118	100000000000039571	ブルボン	100406
119	1200000000000074336	an	99017
120	1500000000000096506	影王	99004
121	96270	ころころ♪	98689
122	1400000000000101777	ハムタス	98584
123	1300000000000086917	貴音P	98370
124	300000000000000855	ﾍﾞﾃｨｰ	97360
125	1200000000000000703	ジョナサンジョーンズ	96802
126	500000000000003553	l-m-l	96737
127	100000000000083846	せーぼ	96317
128	200000000000018682	Fasci@victim	95568
129	900000000000046644	ユウキ	95505
130	800000000000025147	コレギ	94904
131	1000000000000082422	つばき	94440
132	1000000000000100868	タモ	94412
133	900000000000002983	はにまる	93842
134	1300000000000105047	Player 1009465645	93834
135	800000000000103592	柊	93831
136	700000000000097809	ban	93724
137	300000000000047385	生徒会長	93504
138	1000000000000060316	BNP	93249
139	300000000000022696	コジ	92780
140	1400000000000037919	炙り焦げ鮪 ~ 薺を添えて~	92545
141	1400000000000007244	モーリー	92488
142	800000000000007580	高司真也	91632
143	57184	カシマシ	91244
144	600000000000014132	hiro	91235
145	400000000000051331	ストラト	91218
146	600000000000076283	くろ	90886
147	300000000000092777	スゴマル	90871
148	800000000000093819	vice	90487
149	700000000000086079	平和	90196
150	700000000000102639	エレンメン	90039
151	500000000000077963	ぼメ	90028
152	200000000000097350	chirimen	89910
153	600000000000004089	プロデューサー	89505
154	1200000000000080341	ミシェル	89170
155	1100000000000000368	ひんと	89136
156	1100000000000100499	猫又さん	88952
157	3596	さわやか父ちゃん	88224
158	500000000000099965	一通	87833
159	52551	kzkz	87735
160	500000000000103193	Em	87455
161	400000000000023355	タカタ	87377
162	900000000000002798	香織	87339
163	1100000000000099013	たいちゃん	87216
164	500000000000052821	やみウサ	87161
165	500000000000021931	真水	86840
166	5753	まきの	86591
167	700000000000098719	たぬき	86414
168	100000000000050307	まめ	86316
169	100000000000025787	エロマンガ<Ko-1>	85854
170	400000000000005659	ちゃいろ	85691
171	100000000000053791	CCCC	85457
172	1500000000000013157	食あたり	85405
173	900000000000027181	KEI	85190
174	1200000000000018669	RayD	85086
175	1500000000000101439	たいちゃん	84994
176	300000000000028529	びぞん	84874
177	400000000000102725	あさたー	84767
178	100000000000006855	ぜに	84378
179	102330	ruan1208	84181
180	800000000000081683	アドレナリン子	83920
181	300000000000005596	なまケモノ	83853
182	100000000000004430	ようへい	83703
183	400000000000099018	KURANA	83548
184	1000000000000098007	ゆきゆき	83449
185	300000000000005907	NaoMu	83064
186	600000000000045749	Zin	82915
187	102686	ナマケモノ太郎	82734
188	200000000000005078	紙スコップP	82417
189	900000000000053507	ぴんたろう	82129
190	1200000000000022360	Starduster	82063
191	1500000000000099549	B	81573
192	100000000000100359	楓はんぺん	81495
193	700000000000056280	コーラサワー	81492
194	1500000000000024202	半兵衛	80667
195	600000000000000272	ぬん	80611
196	600000000000081764	琢磨	80475
197	700000000000103343	kou884	80301
198	600000000000051629	yzk	80056
199	600000000000001601	ラーズＰ	79939
200	400000000000041571	TK	79831
201	1300000000000099711	れきぃ	79734
202	400000000000002220	雪夢	79665
203	1200000000000103932	mugi216	79463
204	100253	神野	79447
205	300000000000100927	SparklingYSK	79264
206	1000000000000100178	たなべ	79172
207	23549	筋肉盛男	79168
208	600000000000028623	鏑木美波@主計科	79137
209	1400000000000005410	okaG	79038
210	1000000000000098207	ナナシ	78801
211	12510	dai	78800
212	1400000000000085867	ジャンプー	78600
213	300000000000081526	功（よし)P＠ドラシア放浪者	78595
214	100000000000104569	ゆえ	78230
215	1300000000000054427	kksm	78126
216	1100000000000014126	やうっこ	78072
217	300000000000009602	よっしー	78033
218	500000000000102769	山村響	78020
219	1000000000000101868	ひろせ	77898
220	1100000000000102018	レイカ	77612
221	200000000000007542	さいとぅー	77586
222	300000000000096242	アズタイガー	77333
223	300000000000004005	teyari	76994
224	400000000000002036	梅雨ですねぇ～。ケイト	76981
225	600000000000093972	こしゃけ	76581
226	1000000000000003654	普通くんP	76221
227	700000000000077984	魚肉P@台湾	75840
228	900000000000008847	いーさん(^-^)/	75792
229	1300000000000034423	くるくる	75761
230	1500000000000005363	わだ	75430
231	1200000000000028960	もち	75407
232	400000000000100642	やきう	75231
233	800000000000054416	ディーサイル	75105
234	1500000000000016480	くちみ	74881
235	700000000000029004	おのて	74840
236	400000000000000917	ロゴタイプ民	74796
237	1200000000000021059	ユウ	74640
238	1000000000000002907	Marius	74544
239	100000000000007154	サカショウ	74528
240	80935	高海千歌	74398
241	600000000000029479	disk360	74312
242	800000000000084135	翠緑石	74239
243	600000000000061798	masa	74169
244	900000000000002252	nova	74135
245	800000000000050672	おにぎり	74062
246	900000000000053759	たったた	74026
247	600000000000028113	moca	73990
248	500000000000047069	学	73940
249	600000000000007823	ばんこく	73919
250	1400000000000003146	真鈴	73799
251	700000000000101639	小響	73457
252	1100000000000008885	カトラン	73389
253	900000000000019968	ふぁぼ原	73211
254	800000000000037061	PRケイ	73151
255	1100000000000000928	AGP	73136
256	8315	MSKT	73131
257	900000000000008340	スズミヤ	73094
258	1500000000000011818	薙刀	73065
259	200000000000062292	くちぐろ	73000
260	300000000000078500	Pat	72844
261	900000000000085338	さにーれたす	72800
262	200000000000100940	Keuna	72249
263	1200000000000014008	はたはた	72099
264	1300000000000000701	osora	71983
265	700000000000004371	( 0M0)	71908
266	900000000000098783	つっちのこ	71589
267	1120	ひで	71449
268	800000000000077686	hiro1135	71355
269	100000000000035818	ミツ	71293
270	95103	ぽんちょ	70980
271	100000000000061788	アリス	70582
272	100000000000099733	風味	70402
273	700000000000073551	☆ 輝きの婿 小川A ☆	70260
