1	300000000000000332	チン店長	1472012
2	700000000000056280	コーラサワー	1138382
3	500000000000098450	ドリームトラベル	634524
4	100000000000097429	スライMe	440976
5	1100000000000100987	シャイカ	336315
6	400000000000097991	ユーノ	311610
7	1300000000000002447	Rhye	286453
8	100000000000052750	ぱこ	280298
9	200000000000000418	あかまる	266217
10	1400000000000002489	シェリア	247232
11	900000000000077086	隣人しりしり	244346
12	1400000000000075522	もんぴす	243667
13	1500000000000004201	かむ	236095
14	700000000000097997	シャドウ温泉	229702
15	800000000000052803	yanma @TYS相互埋希望 当方:美奈子、環、茜	221956
16	1400000000000038434	つか	217429
17	900000000000035786	おにぎり	215691
18	700000000000080541	キュウ	212402
19	400000000000008226	もじゃぴん君	210788
20	1200000000000032449	ぜんぱす	209602
21	1100000000000000428	へりおん	203652
22	1000000000000058110	樹	193700
23	900000000000042361	メキシコ	191172
24	1300000000000028914	肇。	185724
25	100000000000008905	黒百合@同僚さま募集中	182824
26	1000000000000098165	ダニャー	177833
27	700000000000013244	ウコン	176498
28	400000000000097333	かなこ	175263
29	55592	コージ。	172472
30	100000000000061554	ぱるるる	166065
31	500000000000024375	海棠	165628
32	1200000000000002459	パンダＰ	165007
33	1200000000000015084	Motivator(斬)	164231
34	900000000000007158	＠せみ	163666
35	800000000000052204	月代 慧	160240
36	1500000000000101241	金魚ぼむ	159260
37	900000000000096805	えいと	156472
38	200000000000055947	ろみっこ（よんP）	156021
39	600000000000007732	tokiha	155453
40	700000000000031884	局戦震電	154456
41	600000000000007311	yyy	154354
42	1500000000000096944	にっしー	147383
43	1100000000000013789	とみみつしょう	146786
44	800000000000000469	水野駆馬P	144520
45	700000000000087626	ササミ	142465
46	600000000000096136	syamu	140998
47	1500000000000000499	☆なが☆（ながライブ☆サンシャイン）	140265
48	99513	みやび	132698
49	1200000000000053159	二岡	132156
50	900000000000100042	バード	129656
51	500000000000014239	べるべっと	126993
52	1000000000000009307	セイロス@seirosu_peca	125231
53	1500000000000000898	yusaku	124648
54	500000000000046891	ダイソン	123798
55	900000000000096395	ぴっくす	120487
56	100000000000006150	一文字ライダー	119488
57	1300000000000001576	緋本ω茜†月ノ守護者∞ルナ勢∞	118336
58	1500000000000062038	White	117419
59	1200000000000000013	おかゆ	115815
60	1200000000000053603	なるちょ	115467
61	700000000000002815	YuneKichi	115071
62	200000000000034189	東史朗	114586
63	700000000000098127	ケセラセラ	114216
64	600000000000004932	灰色の虹	113623
65	54503	マコ	113594
66	1100000000000002964	さんけん	113120
67	600000000000005247	リョウP	112907
68	600000000000027199	Кудрявка(クドリャフカ)	111872
69	1200000000000005922	MH35	110348
70	1500000000000074858	まこぴー	108969
71	1500000000000051301	かわ	108685
72	900000000000054726	きりん	108362
73	300000000000003493	uzi茶	108335
74	500000000000004034	ガルデン24	107491
75	77785	翠夜	107402
76	600000000000001878	鮭＠捕獲中	106528
77	1000000000000078045	いぬた	104799
78	1400000000000054736	YP	104271
79	1500000000000000355	kyon	104038
80	400000000000084999	岡部	102702
81	1500000000000083224	堂島の龍	101697
82	1300000000000004516	エーアイスリー	100647
83	1100000000000076740	Dong	100229
84	200000000000103804	がわ@同僚募集中	99921
85	500000000000001872	ユウ	99770
86	200000000000094869	はるまき	98915
87	1100000000000050788	YOU	98865
88	900000000000074028	にゃんちゅう	98655
89	900000000000000416	夢若	98415
90	1500000000000000090	ななみ	97886
91	800000000000014121	まかにゃ	96598
92	300000000000004293	すみすみ	96375
93	900000000000046087	だび	95639
94	1500000000000029823	IKUMAX☆にじのん(虹野)	95457
95	1000000000000069172	邁進	95223
96	2741	マイタ	94979
97	400000000000048059	Yes!リサイクル	94247
98	600000000000076998	シズ	94182
