1	1300000000000041315	御守殿門	1135385
2	100000000000053247	ラウ・ル・クルーゼ	616330
3	1500000000000021611	ＭＩＤ	509821
4	900000000000059311	uchoten	368936
5	1200000000000086451	島村ぽりん	367824
6	400000000000086098	AAS	356017
7	600000000000059646	キノピオ	324587
8	1500000000000025052	なかやん	320589
9	1300000000000004328	sho	317159
10	500000000000049386	雪風ブンブン	288525
11	1200000000000094732	早埜	288421
12	700000000000022770	マーチン	285717
13	400000000000091716	えもん@	285635
14	1400000000000101207	あびる	264401
15	200000000000074531	がなみるは	259052
16	1500000000000005076	よこさん	232928
17	1300000000000028666	かなぎ	229226
18	1400000000000008354	カロ	228254
19	1300000000000100038	三匁	227920
20	1300000000000070168	裏鳩	227051
21	1000000000000057150	黄金獅子旗	223763
22	600000000000076835	ko-1	219392
23	1500000000000099970	桜華	215111
24	400000000000037112	ヴァリア大佐	213057
25	800000000000004983	紫の上	208116
26	25029	うらむく	206313
27	300000000000045139	トシキＰ	199304
28	1500000000000100296	take	198998
29	300000000000099834	網	196133
30	300000000000035621	かねはる	194611
31	500000000000003559	い	189433
32	1100000000000013789	とみみつしょう	188915
33	1697	空希	186495
34	1000000000000037434	root	183859
35	1100000000000020509	たけむに	181266
36	97920	がぶ飲み	177458
37	900000000000000393	レッザ	173390
38	700000000000080541	キュウ	171866
39	1500000000000074564	K氏	170634
40	1400000000000084642	ジェイコブ・ズマ	165723
41	500000000000096563	カズマ	160676
42	1100000000000098403	七尾百合子COREA@P	157150
43	400000000000055720	さいばい	155236
44	500000000000100890	素人	152944
45	100000000000007382	のり0111@	151779
46	1300000000000081353	もも	145849
47	1400000000000088765	tk	142183
48	800000000000039415	しばふ	141048
49	600000000000104415	ぼむ	140647
50	500000000000031474	あう	139068
51	1100000000000055090	又旅	138209
52	1100000000000005744	シオン	138040
53	1400000000000000135	婿固め	137550
54	700000000000100612	麺棒	130561
55	1100000000000050345	狐狐	130069
56	100000000000096519	甲楽城権兵衛	129418
57	1100000000000000718	へるつ	127477
58	800000000000058394	Con	126145
59	400000000000000276	Amamiya	123513
60	200000000000103967	ツバキ	121174
61	1500000000000053422	ミケぬこ	119421
62	1100000000000008192	asa	118884
63	300000000000003588	アイウオ	118642
64	1000000000000086869	たつの	118064
65	300000000000101023	はちゆ同僚募集中	117141
66	100000000000001407	由宇	117064
67	300000000000061291	さいばんちょう	117013
68	900000000000027233	るるーしゅ	113979
