1	1000000000000086802	つばーぷす	1338009
2	1000000000000053612	つばさ	1073512
3	600000000000005228	ヤマ	829490
4	1500000000000100416	白妙	718908
5	800000000000023979	S-042	497089
6	400000000000099384	ヨッシー@同僚募集中	363602
7	1200000000000002482	もょもと兄@同僚募集中	361397
8	400000000000049782	やぎぃ	343662
9	100000000000077978	タナポケ	331985
10	1000000000000022103	うな	324057
11	100000000000052750	ぱこ	294586
12	1400000000000075522	もんぴす	267635
13	100000000000100021	NUBILUM2007	266983
14	600000000000001887	アクセル	264193
15	1400000000000002489	シェリア	263276
16	600000000000095672	アルエ	262985
17	1500000000000077340	matsu	252368
18	800000000000028147	るかぱい	251766
19	300000000000097165	秘密(仮)	250783
20	300000000000096449	やす‐Ｉ	250365
21	1200000000000058473	しばお	248130
22	800000000000102321	あーる	247717
23	1000000000000058110	樹	232365
24	101632	ゆんの	230174
25	1400000000000098950	Sora	226781
26	500000000000053725	からあげサン	208683
27	500000000000051807	ツクモ	202366
28	1400000000000000678	おっさん	199149
29	300000000000035621	かねはる	194611
30	800000000000027979	トウヤ	193746
31	500000000000047375	サダノリ	191746
32	1100000000000008567	泡盛(ry	190661
33	900000000000000393	レッザ	173390
34	1400000000000009124	くくり	168446
35	1200000000000003396	月綺	161938
36	700000000000079998	あはら	161778
37	700000000000100117	ユウ	160462
38	1400000000000079127	ジョナサン	157343
39	200000000000102982	とろろめし	155922
40	1000000000000103301	ユキヤ	153875
41	500000000000074795	ライゼンダー	152374
42	1400000000000000449	気分屋(●´ω｀●)	152279
43	300000000000092701	メロナ	151186
44	300000000000025505	おたぢ	147807
45	1300000000000002704	ドライブ	147020
46	600000000000074771	ヒロキ	145979
47	100000000000099674	Dopier	142933
48	200000000000084322	神田	142266
49	1300000000000104210	オウジクス	141909
50	300000000000048401	エイリン	141346
51	200000000000075548	knock	138588
52	600000000000093071	ユウ（プロ太郎）	136054
53	800000000000101830	仲人	134229
54	800000000000002861	つぶ野菜	133194
55	200000000000102347	クマキチ	129400
56	85297	エルレア	127784
57	61799	けなぎ	127542
58	700000000000088119	まりも	126379
59	800000000000069923	もち	124936
60	500000000000095894	ニセ丸	124020
61	400000000000001329	テル	122549
62	1300000000000094991	長屋王	120011
63	1500000000000006010	園城寺	119574
64	400000000000066153	ゆかち	118954
65	500000000000006966	ダダイキ	118664
66	300000000000074498	せと	117968
67	1400000000000006220	特命係	117304
68	600000000000077577	カバーず	117254
69	900000000000101040	バンビシャス	117235
70	1300000000000081147	北見道人	115700
71	500000000000046891	ダイソン	115582
72	500000000000029130	ぢろ	115088
73	700000000000104196	かしわもち	113408
74	400000000000099941	のいん	113160
75	1300000000000037451	ふっさん	111336
76	700000000000057248	zies	110384
77	1400000000000093529	famanto	110223
78	900000000000055256	AZK	108587
79	100000000000103870	パパヲ	107622
80	600000000000038391	ハッシー	106886
81	1100000000000061329	Keima	106250
82	200000000000014461	ユウイチ	104333
83	900000000000026956	わ～や	104024
84	100000000000096471	もち	103457
85	1400000000000009954	たこちゃん	103247
86	600000000000103212	ばつばつ	103243
87	1000000000000099274	ポケマン	102968
88	1200000000000002662	カイボン	101600
89	1200000000000030839	serge	101235
90	100000000000038155	とんとろ	101201
91	1000000000000101060	Sue	100508
92	100000000000011316	まお	100369
93	200000000000103804	がわ@同僚募集中	99921
94	300000000000057586	TT	99486
95	500000000000062435	しば＠	98551
96	1000000000000002809	エニ	97972
97	100000000000062917	mysmas	97936
98	600000000000013586	George	97668
99	15363	Moly	97660
100	500000000000100998	田中山	97648
101	600000000000096466	フォイヤ	94764
102	1300000000000052945	Ctake	94593
103	1300000000000053301	Garion	94096
104	1200000000000103554	しゅうでん	94004
105	300000000000059007	たこやき	93631
106	600000000000036557	yoshi	92490
107	1200000000000005922	MH35	92100
108	800000000000005135	みよ吉	91932
109	1300000000000055962	io	91594
110	80372	はと先輩	91557
111	700000000000083640	あそぶ	91542
112	400000000000053968	あお	91247
113	1000000000000099687	ユウキ	89737
114	1100000000000100499	猫又さん	88952
115	300000000000093182	Yoon Hyang	88487
116	1100000000000099414	うに	88394
117	1400000000000091800	ダダダン	88224
118	500000000000100793	ていtei	87833
119	700000000000104832	ひも	87136
120	300000000000054482	ペプシしそ	87107
121	1400000000000103335	アリス	86789
122	400000000000037012	YSL	86342
123	1200000000000082425	しめさば	86323
124	100000000000079599	テスコボーイ	86185
125	1100000000000074788	sinzi@TYS亜桃エ島馬木　求）海ロ可琴静宮祭風星朋紗ジ翼佐横福百昴麗　以外	85971
126	1300000000000076341	蒼風　翔	85880
127	1100000000000008225	掃除長	85547
128	1500000000000013157	食あたり	85405
129	96594	ma-sa	85370
130	1100000000000031832	アイネ	85239
131	900000000000061906	沙々	84959
