1	300000000000049644	にょろ@真美イベありがとう	835700
2	600000000000052954	いんこねる(o・∇・o)	742008
3	900000000000050457	ぺたんこ	523917
4	300000000000080078	びーはちさん	492698
5	1100000000000026770	zumi@1FA	401886
6	400000000000008200	みずっち	381908
7	1500000000000000475	ありあ＠	346095
8	800000000000007580	高司真也	342910
9	1200000000000019138	よしや@仙台	338344
10	900000000000007196	ベネット	337239
11	1100000000000053416	まーぼぅ	324737
12	1100000000000001312	なお	311143
13	30863	もちょ天	300587
14	400000000000002554	ジェリー@春眠中	255423
15	1400000000000004393	あな	254001
16	300000000000051631	ハヤシP	247104
17	100000000000035325	院長先生	246912
18	1100000000000073865	けだま	240687
19	300000000000001214	おハル	235089
20	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	233485
21	800000000000026573	きのっち	229901
22	400000000000000254	CroLo	228654
23	22917	もけけ	221392
24	61570	えいら	220150
25	1400000000000054432	ロリハンター	216676
26	700000000000050913	しょうま	210008
27	500000000000092034	ポピハム@同僚募集中	209053
28	1500000000000074080	ちうとび	206442
29	273	みこも	203904
30	600000000000025995	Shiro	198538
31	1400000000000051674	帝国政府	196193
32	1200000000000000774	てるあき	192571
33	1500000000000080702	ぐりふぃす	191382
34	500000000000030301	Rana	190045
35	1200000000000002662	カイボン＠このみさん道場	188075
36	800000000000033131	バド	180175
37	900000000000085666	ちさ(21)	178212
38	1000000000000056006	らくだん	177891
39	1200000000000030400	かん	175028
40	2499	桜坂	174905
41	1000000000000011139	かなた	173357
42	1500000000000001844	ときあ	170629
43	900000000000051456	ヘーイ	170022
44	1100000000000008070	みつ	168168
45	1300000000000077111	かなえじゅん	167303
46	1500000000000000523	REV13@BMD相互同僚募集中	163794
47	97208	ma	161267
48	200000000000004349	EMOLGA(エモP)	158615
49	1400000000000012168	ぢる	157618
50	1400000000000045731	将馬	157320
51	500000000000003060	レモ	155735
52	600000000000011251	にぃにP	154889
53	1100000000000053002	プチ	153478
54	900000000000057655	ぷらち	152206
55	500000000000003553	l-m-l	150559
56	1100000000000003697	koneko	150288
57	300000000000002592	K	149469
58	600000000000005349	ハセヲ＠鉄也P	149244
59	1100000000000000948	てけてん	149205
60	500000000000061223	はこ	148894
61	900000000000062690	A	148116
62	600000000000023477	一番くじ男	147783
63	1500000000000038307	聖母マリア	147690
64	600000000000014954	まさみなせ	146132
65	1100000000000006854	霜	145760
66	1400000000000035005	mochi	144985
