1	1300000000000003962	GyoooN	1137941
2	500000000000004620	ぐんぶす@生涯下僕	949601
3	1000000000000000757	かりん	894289
4	1400000000000000245	ふらじーる	849858
5	300000000000011877	アイリス	813414
6	1100000000000000264	ボブ？	801635
7	700000000000004133	流浪人	743871
8	500000000000008508	アンバランス	660465
9	300000000000052714	にとりん	615162
10	800000000000011499	Ch@rlotte	404808
11	500000000000026508	マッキ@HHP/EH相互埋め歓迎	396369
12	500000000000013661	めがれ！	391785
13	300000000000016070	わたー	385715
14	1500000000000000475	ありあ＠	369434
15	200000000000055947	ろみっこ（よんP）	369147
16	1500000000000013882	うみがめ	338124
17	500000000000000560	グらん	328109
18	1000000000000093401	jimnocky	291707
19	700000000000051826	ろうし	284427
20	500000000000014553	鈴衣	268483
21	1400000000000013473	fox	266328
22	1000000000000001126	こま	264293
23	1300000000000025291	シャオ	256534
24	700000000000015590	かず	254076
25	1000000000000037088	どろっぷ	252395
26	900000000000007769	小鳥遊桜雪 de R -＠ガンスリンガー兼アークスの神獣使いエージェント	248506
27	800000000000052417	エン	243293
28	100000000000000484	すず	239119
29	400000000000052302	MageTank	233059
30	1200000000000002691	となと	227360
31	1400000000000057262	たむ	225403
32	22917	もけけ	221392
33	1500000000000088269	釈迦堂	217368
34	1300000000000075405	とも	216828
35	400000000000000591	ゆきんこ・りえしょんのいちごまみれだよ～	216280
36	1400000000000072320	おごそか	215083
37	1000000000000003901	ぴりたろう	214229
38	1300000000000093683	プロトジン	205145
39	400000000000005584	半水	204370
40	900000000000001105	鏡	203297
41	200000000000087049	エドワード	203230
42	1400000000000051674	帝国政府	202590
43	900000000000005302	御霞月	202493
44	1100000000000088081	じぇくしょん	202126
45	100000000000010340	Escha Malier	201964
46	100000000000046766	なみP	199075
47	1000000000000059849	misa.	198476
48	4899	虹の彼方	198122
49	1000000000000007842	御影夢月PことTERURU	194865
50	1100000000000016358	ﾁﾊﾀﾝ	192279
51	1100000000000000852	しのぶ	192049
52	900000000000014142	金(金目鯛39っち)	191845
53	100000000000052493	織	191098
54	200000000000006191	大正義やよいおり	189252
55	100000000000012053	oox18999	186324
56	1300000000000021129	くどまり	185843
57	800000000000038500	夏草	185552
58	3268	枝盛	184619
59	400000000000071190	karin	183930
60	1400000000000051320	万座毛	183384
61	400000000000000846	二十日。	182948
62	800000000000078596	ないん	181959
63	400000000000048642	海山道	180190
64	100000000000000036	よっと	179672
65	300000000000005596	なまケモノ	177884
66	500000000000054054	中の人	176367
67	600000000000055669	緑茶@ラウンジメンバー募集	175192
68	1400000000000052643	ひろなう	171518
69	1500000000000045068	谷繁	171109
70	1000000000000074558	ホシゲン	169432
71	200000000000061701	雑草	168418
72	200000000000056793	うっつんつん	166547
73	1500000000000000636	神無月	166518
74	700000000000005824	ZILOW	166395
75	200000000000008762	kokky	165892
76	1400000000000008953	のりお	164532
77	1000000000000008146	てぃは	162464
78	200000000000001485	メンソール	161877
79	800000000000008935	悠	161547
80	900000000000004494	ユウ	161371
81	45272	こわうＰ	161017
82	1500000000000044575	ミャー	160616
