1	400000000000048286	はたかお@	1052646
2	1100000000000051027	麻婆豆腐	603043
3	1400000000000000145	黒崎	594432
4	1200000000000005355	とみこ	507547
5	1200000000000074109	はら	432390
6	1400000000000019442	羆(後方支援＆休憩中)	411779
7	1500000000000019405	マジノ	350156
8	600000000000002886	レノファあすと	314734
9	400000000000031103	にしやん	314285
10	1400000000000001458	めいや	310853
11	1000000000000014761	れあ	242376
12	1400000000000063402	カキンタ	236326
13	75558	ヒカル	226475
14	400000000000020180	ベアベア	224751
15	1400000000000009254	彩瀬ルキノ	224139
16	100000000000008078	[天捷星]なか○し	223999
17	1100000000000038086	Michael	223855
18	1100000000000002960	きっき@エレかれ	221837
19	700000000000003572	うり	220577
20	700000000000000287	カラテ	220425
21	700000000000004509	よしきち	219982
22	46360	へーさく	209517
23	54467	払ﾌﾟﾛ＠1/4接死	208354
24	500000000000009615	手羽先	203832
25	900000000000014142	金(金目鯛39っち)	197137
26	700000000000046957	おうど	192111
27	1400000000000006647	mag	190441
28	1200000000000050694	ＲＳＸ	188231
29	900000000000001088	ようきよう	187859
30	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	185527
31	500000000000051255	きるび	184331
32	1200000000000032449	ぜんぱす	184020
33	800000000000022399	すが	182373
34	1500000000000007119	さのすけ＠相互埋め募集中	181874
35	600000000000003421	無命	179539
36	200000000000003648	かため	179301
37	1100000000000008070	みつ	178005
38	1500000000000007945	ましゅまろ	175236
39	1400000000000005339	AB藏	169928
40	1300000000000042758	ＷＲＩＮＥ	168755
41	800000000000076605	シシマイ	167003
42	1400000000000004549	とむ	164726
43	500000000000018437	とっくん	164372
44	400000000000058275	ゴリットソン	156500
45	100000000000041050	サボり魔§	156156
46	1400000000000057454	ジャンボ	154920
47	400000000000073761	ホリ	153946
48	1200000000000008914	すの	153291
49	500000000000020582	ストロンガー	152967
50	600000000000000853	K	152602
51	19090	のぶしげ	150678
52	200000000000024678	アズナ	150244
53	1500000000000003438	キリオ	149315
54	1300000000000039448	みょん	142919
55	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	141645
56	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	141115
57	900000000000019016	渡来	140209
58	500000000000057271	黒ちゃん	139391
59	700000000000053093	のもじー	139265
60	1000000000000022598	KLEIN	138618
61	1400000000000022123	みっちぃ＠19コス50人所持継続中	138139
62	800000000000002100	篠瀬	136452
63	400000000000044739	あゆすて	135830
64	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	135380
65	1500000000000001630	一之瀬享楽＠転校生可憐に	134320
66	1100000000000004725	ﾑﾀ	133488
67	1400000000000033525	つも	132911
68	900000000000005136	kei	132674
69	100000000000001982	parsec11	132482
70	1000000000000052071	bikou	130901
71	1100000000000036392	弦樂士	130869
72	1200000000000059960	豆腐メンタル	129234
73	1300000000000072737	オニオン	129169
74	36416	やきいも	129085
75	1300000000000007567	PiNOコラッ太	128223
76	300000000000029316	シゲ	128088
77	100000000000011857	康一	127982
78	700000000000077028	モヒカン	127642
79	1100000000000006713	ひつじばね	126993
80	600000000000052670	久斗	126660
81	1200000000000034706	あおたぬき	126329
82	1000000000000085291	しあら	125728
83	1000000000000028389	_H_I_A_	125668
84	1100000000000035086	げさみ	125223
85	700000000000003821	夜鳴鳥	124970
86	400000000000001371	ロジット	124762
87	500000000000051979	とらん	124464
88	1500000000000053645	紅	124441
89	100000000000006858	SSS	124305
90	1300000000000076341	蒼風　翔	124188
91	1000000000000087282	トレーズ	123688
92	1100000000000020509	たけむに(招待無視してください)	123548
93	1100000000000007451	ひろっち	123197
94	1200000000000032080	ねじまきどり	122919
95	1300000000000006806	にゅあ	122193
96	1000000000000047734	ケンシン	121610
97	600000000000007331	やまだ屋	121506
98	300000000000005123	113	121378
99	100000000000005074	香菜	120699
100	1300000000000013531	もりそば	120477
101	600000000000027222	yousuke	120203
102	1300000000000003853	もか	118883
103	1400000000000000084	gokujo	117263
104	1200000000000056369	組千代	117236
105	1100000000000006105	mk	115780
106	1000000000000055597	いろいろ	114975
107	600000000000011703	とん	114209
108	1400000000000072807	志賀直哉	113862
109	1100000000000097182	おると常務	113738
110	200000000000052047	ロマネスコ	113535
111	1300000000000011804	シマリス	113524
112	1400000000000057499	otakon	112717
113	300000000000002324	ー	112419
114	700000000000058205	桐生	112182
115	700000000000000441	ＳＦ	111843
116	100000000000053759	雨宿り	111374
117	200000000000008732	Lata	111206
118	4138	ぺい	111105
119	1100000000000010641	ゆん	110764
120	39213	驚きを隠せない!!!!	110624
121	200000000000027827	カイエ	110434
122	1300000000000047354	バン	110321
123	500000000000013931	T.S	109922
124	1200000000000004200	緑茶	109273
125	800000000000001488	くろスラ	108961
126	29035	ティズ	108607
127	1500000000000036232	Satoshi	108336
128	1100000000000004008	麻莉亜	108020
129	1400000000000014289	Ccliys	108007
130	9506	ぽこん	107877
131	1200000000000012800	おむこ	107726
132	900000000000002306	アクシス	107611
133	400000000000003550	J.C	107222
134	1000000000000019323	プラス	106936
135	1973	カステラ	106904
136	1000000000000009816	cobi	106763
137	800000000000086054	あくせすおにいさん	106229
138	1300000000000004196	Fiz	106065
139	100000000000034972	マッツ	105043
140	1400000000000039807	サツリクギター	104844
141	600000000000011505	BACKMAGIC	104468
142	900000000000053364	旋律	104256
143	300000000000097164	ユルング	103980
144	200000000000098272	ShidouP	103794
145	1300000000000003793	こてつ	103761
146	1400000000000001529	門キャプターさ倉	103500
147	500000000000005758	ホロップ	102784
148	100000000000097020	レノ	102782
149	800000000000089329	うぃんぐ	102716
150	900000000000001445	カズロウ	102714
151	200000000000007752	han	102534
152	500000000000052669	ケヤキ	102495
153	400000000000000143	こんにゃく	102364
154	700000000000035691	ノキマグロ	102339
155	1100000000000060601	むろぴ	102270
156	600000000000038053	伊坂蒼 しばらく休漁	102015
157	1200000000000027264	Sai	102003
158	600000000000041091	きりさめ＠BMD相互募集　出：めぐかれ	101514
159	900000000000007004	BAR!	101290
160	1400000000000077647	さわけん	100971
161	40463	よんぱち	100537
162	700000000000019892	シンウィッチ	100109
163	59510	viper	100093
164	1400000000000022174	コウ	99069
165	53751	あるふぁ	98535
166	100000000000006701	stky	98271
167	1400000000000049492	静	98162
168	300000000000096206	光速の逃亡者	97975
169	1400000000000096991	ゆう	97938
170	1500000000000005195	SNail	97584
171	1500000000000018111	レクトール	97415
172	1000000000000004368	DA★マン	96850
173	400000000000030210	ツバサ＠フェス支援ありがとうございました！	96556
174	800000000000092836	ゆにす	96513
175	600000000000048901	きむえす	96384
176	1400000000000000500	えふ	96320
177	100000000000029511	みんみ	96169
178	600000000000002330	バリカタ	95728
179	1827	ぐーす	95710
180	1200000000000057188	只乃鳥丸	95659
181	900000000000091091	Shimoneko11	95616
182	1000000000000002719	コットン	95602
183	300000000000082615	さなやた	95283
184	100000000000012696	ボルヘッティ	95219
185	1000000000000053014	Waltstein	95048
186	1400000000000018906	ルシフェル	94767
187	1000000000000002773	バルグ	94679
187	1500000000000004768	アスパラ	94679
189	1100000000000022876	飛鳥	94643
190	900000000000078701	竹	94262
191	1002	アソビ	94254
192	600000000000051812	てらちゃ	93890
193	500000000000014470	tell	93820
194	600000000000075578	すててこ	93782
195	200000000000037398	ぽにょりてぃ	93651
196	400000000000056318	ニンスタ	93648
197	100000000000056478	ばんり	93616
198	100000000000001513	“Xiryu”	93435
199	1400000000000004012	フリーダム	93105
200	900000000000007934	ラケル	93089
201	600000000000026904	マコト	92821
202	1200000000000087991	つけもの	92378
203	200000000000096971	水性ナス	92254
204	300000000000052088	すねいく(MZD)	92195
205	100000000000008376	鯨P	91762
206	1300000000000026751	ゲン	91718
207	1300000000000007572	ラッピー	91673
208	600000000000039474	風来	91091
209	500000000000034535	イーバス	90540
210	1000000000000014637	ぢるの	90504
211	1200000000000075988	おおぬき	90109
212	1300000000000028828	靄	89920
213	1300000000000022320	沫雪	89771
214	700000000000022389	エストーラー	89073
215	900000000000051988	ml	89068
216	200000000000000245	o-ku	88992
217	1000000000000050548	ゆーできぅむ	88860
218	600000000000004540	trauma_junkie	88187
219	62034	存在感のないしずく(お休み中)	88129
220	1500000000000059819	jagarico	88109
221	400000000000052730	つぁん	87805
222	1400000000000007127	シャバ僧	87510
223	1100000000000032364	ゆちは	87434
224	1400000000000025847	冷静と情熱のあいだ	86537
225	1500000000000035082	1号	86196
226	100000000000045494	ヒッキー	86069
227	1400000000000084373	m@rio	86055
228	400000000000023219	懲りないトモ	85528
229	500000000000010886	A-RY	85206
230	1400000000000004637	むらちゃん	84966
231	500000000000036344	YaNAGI@BMD恵美･可憐	84466
232	1000000000000010333	kg	83750
233	800000000000013814	すぷもーに	83518
234	1400000000000001498	多砲塔きろぴょん	83507
235	100000000000053683	jane	83205
236	4958	玲志	82870
237	1300000000000001674	だるく♪	82824
238	1100000000000003894	アベル	82717
239	600000000000032119	イセトクホ	82528
240	700000000000046430	トーア	82257
241	1000000000000083587	がお	82192
242	1000000000000043063	マスパ	81943
243	1500000000000004967	ファントム	81806
244	100000000000017219	芋閣下	81786
245	4806	ぬうぼう	81065
246	500000000000081984	湶綉 朔姫	81019
247	600000000000002410	たむ	80964
248	300000000000080403	ユウキ	80322
249	800000000000039415	しばふ	80298
250	1300000000000093683	プロトジン	79957
251	51320	k	79788
252	1100000000000074931	藤井konoよ	79642
253	100000000000058028	talk	79562
254	1300000000000077592	test	79523
255	1200000000000027141	ＴＧＭ@海美道場(開)	78890
256	600000000000004931	ペッシ	78791
257	1000000000000011272	Storia	78315
258	100000000000007535	つぶあん	78242
