1	1300000000000060519	ここな	664413
2	300000000000052714	にとりん	615162
3	1400000000000072320	おごそか	532215
4	1400000000000000145	黒崎	471951
5	100000000000098353	allonia	454704
6	1500000000000088269	釈迦堂	445305
7	1100000000000018820	かわしゃん	407947
8	700000000000008736	のきあ	405278
9	800000000000043354	あさがお	376041
10	400000000000009358	どらすけ	344403
11	900000000000007196	ベネット	341520
12	1300000000000007415	かぐら	325984
13	200000000000007128	りょうが	322765
14	1100000000000034715	akira95	289256
15	1000000000000025691	＼(圭 )＞	284022
16	900000000000018615	パパッチ	273009
17	600000000000015220	シェリー＠ラウメン募集中	272276
18	600000000000036118	20円	257898
19	300000000000012460	灼熱丸	254694
20	400000000000000035	すずき りょう	244072
21	300000000000054482	ペプシしそ	243051
22	600000000000001562	三剱　螢	231497
23	700000000000011310	にまめ	228115
24	400000000000001329	テル	225242
25	300000000000080771	かつと	222924
26	1200000000000018075	幹人	221847
27	500000000000023041	ガンジーP	220980
28	1400000000000001797	けーい	214848
29	100000000000027514	あ	214524
30	1200000000000004514	てむ	209817
31	500000000000044934	ざわし	204253
32	900000000000004470	クヴォッチ	199165
33	1100000000000002443	ぷる	199076
34	1500000000000050050	ﾘｮﾝﾔ	196621
35	1300000000000081656	わかたか	192048
36	1000000000000004979	くろぶち	189649
37	1200000000000002662	カイボン＠このみさん道場	188075
38	600000000000094437	auau	183435
39	1500000000000000898	yusaku	178352
40	1100000000000050778	ホトくろ	176526
41	1000000000000000361	さんだる@準備中	175178
42	700000000000083317	翁	170338
43	1400000000000034791	ハルベルト	169927
44	97222	harunya	166338
45	500000000000007045	高町さん	164571
46	1000000000000052360	なまねこ	162156
47	600000000000000059	H@LL	161312
48	47616	マサ0119	160815
49	200000000000008027	つっちー@同僚募集中	160235
50	700000000000041012	ki	156092
51	200000000000059937	オルフィ	153587
52	500000000000081196	いーぐ	150477
53	1500000000000051609	ペトロス	150396
54	800000000000058687	ふじやん	148810
55	1400000000000000245	ふらじーる	148745
56	1500000000000046775	ストッカー	148744
57	1100000000000002386	しゃる	144614
58	700000000000052593	ニワリス	144598
59	100000000000024402	麦茶	144288
60	200000000000001144	ざっきー	143294
61	1000000000000003792	紅狸	143290
62	1000000000000006671	みすみ	142774
63	1100000000000077055	vol	142564
64	400000000000031242	まっ黒Da!	140587
65	1100000000000041542	komkom	140512
66	1200000000000003396	月綺	140004
67	700000000000000576	ぼんじり	139519
68	1400000000000002062	イツキ	139178
69	1200000000000006006	福 (;´д｀)	139032
70	1100000000000001520	おたま	138973
71	400000000000000223	わりばしP	137274
72	1400000000000011055	強制開拓	137184
73	800000000000051903	タピオカ大魔神@同僚募集	137050
74	1200000000000005421	ゆかり	136559
75	200000000000002228	はるの	134684
76	1300000000000001207	いわし	134440
77	1100000000000033994	ななころ	134188
78	1400000000000053221	もじゃ	134158
79	300000000000000497	加賀城	133776
80	1300000000000000753	コシ	131893
81	900000000000000567	さななん	131501
82	200000000000002923	うずら	130860
83	1300000000000077111	かなえじゅん	130342
84	300000000000002246	TAK	129599
85	1400000000000054736	YP	129538
86	400000000000001182	べるちぇ	129220
86	500000000000000042	Crifff	129220
88	1400000000000023601	kj3	128622
89	1200000000000080580	Sの字	127871
90	700000000000007699	べのむ	127558
91	900000000000028001	レオ	127284
92	1300000000000010757	あおいろ	126142
93	1400000000000008157	キジマ	126112
94	1200000000000003933	yorodu	124878
95	1100000000000061769	シャーベット	124635
96	1200000000000000774	てるあき	123248
97	900000000000080656	アルタイル	122252
98	600000000000000272	ぬん	121035
99	800000000000013215	雨沢なお	119401
100	1000000000000075353	Yoh	118937
101	700000000000000966	ハードケース	118627
102	1500000000000007317	理緒	117854
103	100000000000060921	non	117554
104	700000000000000380	kenbigriver	117202
105	5485	フィフ	117035
106	1300000000000001835	プロ猿ファーゴル	116302
107	1300000000000003795	ほー	116259
108	800000000000004150	036	115988
109	200000000000013989	マグヌス中村	115821
110	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	115788
111	1300000000000038346	さくほ	115747
112	100000000000043322	グレープ	115130
113	1500000000000030354	ゆいはる	114645
114	600000000000032077	エスプリ	113559
115	200000000000005078	紙スコップP	112853
116	1500000000000047053	ドラ猫	112311
117	5401	ゆや	112088
118	900000000000061824	しょうたま	111743
119	1200000000000075394	ひるげりょ	111661
120	800000000000052030	ノリ	111386
121	400000000000085063	メンタツ	111353
122	200000000000030862	かとれあ	110976
123	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	110810
124	1500000000000008706	しおっち	109361
125	900000000000006795	エノ	108937
126	300000000000056092	nube	108889
127	1300000000000051859	nanakado	108035
128	1100000000000053323	が	107729
129	1400000000000072807	志賀直哉	106363
130	1200000000000009495	ら～めん派	106198
131	1300000000000077081	射手座王	106112
132	300000000000025505	おたぢ	105743
133	1300000000000086383	せつめ	103841
134	1500000000000001509	ＳＡＭＰ	103520
135	800000000000024902	たくさんどうぞP	103383
136	14459	戯510	102565
137	1400000000000023314	オオカナブン	102349
138	100000000000002916	ゴブリン	102194
139	1200000000000027264	Sai	102003
140	1000000000000063131	アファームド	99880
141	100000000000052122	おんじ	99564
142	700000000000000722	でっく	99389
143	400000000000002568	だんぱれた	99133
144	300000000000039164	サシャ	98763
145	1200000000000078325	colonel	98554
146	400000000000016046	くそむし	98496
147	1000000000000079023	ユキ	98337
148	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	98122
149	500000000000001247	しの	98084
150	400000000000024846	やま@Albert	98078
151	300000000000050095	bestmix	97927
152	1400000000000007013	zerozero	97400
153	800000000000004143	税理士のくず	96919
154	700000000000011821	としぞ	96238
155	7372	ちんたら	96136
156	8087	ぽん太	95856
157	800000000000070796	minori	95433
158	600000000000002330	バリカタ	94982
159	1500000000000083345	Roucool	94707
160	400000000000007066	京都	94583
161	200000000000063386	リリン	94505
162	500000000000021263	みさき	93844
163	1000000000000085680	さぼ10	93578
164	1200000000000057944	への	93106
165	600000000000002953	Τ	92366
166	1400000000000009524	由々識	91526
167	800000000000013158	ロボタ	91426
168	600000000000000608	ミラン	90582
169	400000000000002871	ふーみん	90481
170	800000000000052803	yanma	90312
171	1000000000000075113	bazooka	90081
172	500000000000002198	ﾊﾞｰｽ	89977
173	700000000000000072	イタチャイ	89900
174	1500000000000025438	asa	89852
175	600000000000055464	TakumiPorange	89851
176	1500000000000056338	zin＠求)BMD亜・環埋め	89773
177	1500000000000085216	ZAN	89710
178	100000000000056871	かい	89041
179	300000000000034952	ぱ	88334
180	1200000000000051023	KenKEN@HP,EH,BMD相互募集	87881
181	1400000000000038226	キャタピー	87810
182	1000000000000004132	真宵	87640
183	200000000000079671	ネクター	87633
184	500000000000078850	tako ko	87495
185	1200000000000028530	蘭子	87396
186	400000000000019160	ルーシア	86923
187	800000000000004950	ちびき	86662
188	900000000000046797	S.T	86522
189	600000000000051610	かじきまぐろ	86183
190	1000000000000050063	シキータ	85979
191	100000000000040492	ジェジェなの	85473
192	1300000000000054475	ソニお	85370
193	1100000000000093889	ぱらいそ	84505
194	700000000000000105	カロリにゃん	84467
195	700000000000001160	いちろく	84146
196	1100000000000055090	又旅	83985
197	1200000000000003409	るー	83856
198	300000000000002346	スカル	83791
199	300000000000030151	ぬ～ん	83567
200	200000000000012750	まっころ	83477
201	100000000000034972	マッツ	83369
202	1100000000000002393	dust	83288
203	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	83283
204	1100000000000037634	メリー（ストラビンスキー）	83164
205	700000000000000663	らんどる	83041
206	400000000000010058	namtop	82755
207	700000000000023441	ネコショウ	82708
208	300000000000061741	どく	82604
209	600000000000096079	kukeko	82203
210	400000000000021217	サムライ	82190
211	700000000000058145	ハム蔵	82123
212	1300000000000003519	むぎ	81950
213	20855	ゴロー	81858
214	1100000000000004509	しろぬこ	81759
215	500000000000072444	りう	81389
216	1500000000000060939	さよするが	81359
217	1000000000000007341	チェルニー	80972
218	1100000000000012228	のんやま	80923
219	900000000000014980	ふぶき	80662
220	1400000000000060785	ぽぽろっか	80574
221	1100000000000008447	じゅん	80566
222	1500000000000040126	イリス	80471
223	700000000000080597	こうげんP	80451
224	900000000000008377	黒猫	80156
225	1100000000000016260	すぴ	79723
226	500000000000004358	bloodeagle40234	79481
227	800000000000062327	ヒロミツ	79433
228	400000000000000449	前川	78835
228	1500000000000020377	気づいたら飛んでたかいしゃ	78835
230	1200000000000003788	Liar	78178
231	1500000000000001174	バスター	77662
232	300000000000011789	あ～ちゃん	77380
233	1300000000000067784	ワッシーMJ	77366
234	600000000000056547	とし	77353
235	1500000000000052501	ごっきー	77303
236	1000000000000021182	イッセー	77223
237	900000000000002035	チーズ	77161
238	400000000000014886	窮奇	77134
239	1200000000000014028	くりっく	77105
240	1200000000000003487	ミフネ	77052
241	900000000000020400	チェスター	77026
242	1200000000000019032	ちぃ	77015
243	1100000000000001819	ならまち	76720
244	1200000000000004784	たんたかたん	76666
245	400000000000010125	小町	76539
246	800000000000015317	しづー	76509
247	1200000000000002085	うどん	76490
248	1800	NEUtanです	76487
249	1100000000000052777	あるまA	76184
250	900000000000096955	マオーさん	75904
251	100000000000001020	ふぃがろ	75811
252	1200000000000009406	羽霧はるか	75781
253	98394	Kare	75572
254	1500000000000051348	るぴ	75396
255	1300000000000024693	toy	75352
256	300000000000008107	ぱんにー	75289
257	1000000000000074892	屋敷	75222
258	1200000000000015283	いけてないミザちゅわん	75124
259	1300000000000009263	みのるＰ	74926
260	1400000000000007581	トグサ	74369
261	1000000000000042387	squash	74277
262	200000000000024782	タマゴルビー	74235
263	1100000000000004806	とん吉	74158
264	800000000000023232	あや　今回箱イベお休みします	74084
265	100000000000019362	角刈り雀	74053
266	200000000000008872	シバニク	74014
267	700000000000002508	ゆーちゃん	73998
268	200000000000095436	NULLlu	73975
269	500000000000042142	Do-tei	73892
270	800000000000027319	アッピー	73826
271	200000000000081749	冴	73756
272	200000000000061283	あやりん	73594
273	800000000000005135	みよ吉	73566
274	1000000000000051507	myon	73273
275	1300000000000080818	ななめ	73254
276	1400000000000032264	cholv	73246
277	700000000000056812	トノ	73195
278	800000000000056413	こっちゃん@ＢMＤ相互埋希望	73021
279	600000000000051715	Tomoya	72460
280	700000000000007263	へぼやまん	72387
281	600000000000080806	トンタ	72284
282	900000000000003934	マエチョロ	72257
283	600000000000001834	todo	72120
284	700000000000031910	ヤリイカ	72020
