1	400000000000074767	ノラ	1279053
2	300000000000011877	アイリス	789174
3	1300000000000010271	ひろ-夏の霞のｲｵﾘｽﾄ-	432597
4	400000000000008200	みずっち	381908
5	500000000000086725	iOSきち	372525
6	800000000000073963	キュウリ爆弾	329000
7	800000000000073978	マリモスペシャル	314092
8	1100000000000001312	なお	311143
9	700000000000015432	あかつき	309508
10	400000000000074088	stardust	294007
11	500000000000051086	ミーツ	284051
12	400000000000030769	バンザイ先生	277723
13	200000000000007542	さいとぅー	277518
14	4610	カリスマ養分	277086
15	600000000000002886	レノファあすと	270524
16	500000000000086821	atsusan	269279
17	1500000000000051854	ゆと	264336
18	1400000000000063402	カキンタ	260384
19	400000000000020235	フリーザ@ラウメン募集	255358
20	1200000000000035472	バトラ	254068
21	900000000000007769	小鳥遊桜雪 de R -＠ガンスリンガー兼アークスの神獣使いエージェント	248506
22	1100000000000003035	GoE	246564
23	1000000000000058906	一番星	239743
24	1400000000000051251	しおどめ	230366
25	700000000000004509	よしきち	219982
26	600000000000094437	auau	214716
27	600000000000024409	今日からシャカちゃん(ライバルリセット欲しい)	213656
28	1000000000000020406	つっちー	209937
29	100000000000051072	ごつと	208548
30	1200000000000000563	R_C	204396
31	700000000000052715	teralympic	201408
32	600000000000004089	プロデューサー	200433
33	1300000000000056705	かんらく	199221
34	100000000000000054	ズッキん	198240
35	100000000000023174	あさ漬け	198062
36	1400000000000026140	八馬	197920
37	100000000000005721	わら	196803
38	1100000000000095423	ランディ	192456
39	1300000000000043081	β版の輝き	189568
40	1500000000000061976	bd8z	189365
41	700000000000004861	shimashi	188858
42	1300000000000001538	ラックル	188772
43	300000000000084647	ﾄﾓｸﾝP2	188200
44	300000000000014427	たろす	186275
45	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	185527
46	200000000000026379	ウィーク	185473
47	1400000000000056013	アキ	185352
48	1400000000000051320	万座毛	183384
49	400000000000002554	ジェリー@春眠中	182464
50	400000000000048642	海山道	180190
51	800000000000013517	syun	179189
52	700000000000053596	悠沙	178320
53	200000000000005476	しゅのぅ	177352
54	400000000000080236	teko@同僚募集中です！	175407
55	2499	桜坂	174905
56	400000000000077892	エビチップ	174309
57	1200000000000003743	きえる	173763
58	600000000000003098	MATCHY	167157
59	1100000000000038086	Michael	166964
60	100000000000055426	ねぐせ	166583
61	900000000000055003	こんにゃく	165544
62	1500000000000038307	聖母マリア	164799
63	800000000000027746	霧亜	163327
64	800000000000002847	Wish@ラウメン募集中	161265
65	1200000000000006826	Orsted	159306
66	400000000000083889	やとり	157887
67	1400000000000012168	ぢる	157618
68	800000000000051878	ケース	157584
69	1100000000000036392	弦樂士	156461
70	500000000000083970	トウテツ	156183
71	300000000000080388	おいかぜ	154923
72	700000000000004849	フューチャー	154272
73	800000000000012251	はい	153639
74	1100000000000053002	プチ	153478
75	300000000000082615	さなやた	153040
76	74304	いいんちょさん	152868
77	300000000000054171	チーズしそひじき	152306
78	1100000000000004865	ぺこ	152202
79	1000000000000056825	古葉。リリナ	151683
80	1500000000000051609	ペトロス	150801
81	300000000000003395	Track&field	149588
82	600000000000018265	佐倉水丸	149212
83	600000000000042822	suke	148333
