1	400000000000074767	ノラ	1222430
2	1200000000000005883	C-R	951613
3	100000000000079726	あがちゃん	439602
4	100000000000053247	おっことぬし	410871
5	500000000000004806	Kazeuma@まったり勢	388822
6	500000000000073942	まーかす50	379429
7	1400000000000000678	おっさん	291169
8	500000000000074196	若鷹	290731
9	300000000000001049	2416	288850
10	1500000000000052509	まこP	286603
11	500000000000086725	iOSきち	276562
12	800000000000079422	だま＠同僚募集中	275806
13	600000000000000172	アキ	256451
14	1200000000000051837	omo	253076
15	600000000000001560	ひめ	237427
16	1200000000000051010	はいとP	237288
17	1500000000000045881	コハク	235520
18	600000000000003405	ロブ	232946
19	47358	外国人	228584
20	500000000000011416	さち＠アリス	227944
21	500000000000023041	ガンジーP	220980
22	600000000000080861	柚子ゆず	219838
23	600000000000004043	でぃーぷくりあー@かじゅある勢	215025
24	700000000000057048	HARTMAN08	212086
25	500000000000000347	のり	197821
26	900000000000003180	yaya@sato	190800
27	600000000000076024	淀ノ木 一茶	188180
28	1200000000000003818	クック	187269
29	100000000000050753	こーぷす	185034
30	700000000000057360	ビアンキ	183236
31	1400000000000006320	μ@koto♂	179238
32	500000000000085784	ザク	173974
33	1500000000000006330	hata8823	167737
34	300000000000000004	カミーユ	167083
35	600000000000052812	キサラギ	166650
36	800000000000033131	バド	166099
37	1000000000000094111	YEBISU	163246
38	300000000000030246	とりとり	162099
39	800000000000008368	鹿島	159634
40	1100000000000000911	なみへ	158439
41	1697	空希	156863
42	500000000000051381	かおる	155550
43	200000000000063158	もつ鍋	155211
44	300000000000061943	二乙	151744
45	1000000000000053612	つばさ	150085
46	1400000000000074952	カガリ	148525
47	1000000000000050603	シュー	148136
48	1000000000000013915	熱気バサラ	147416
49	400000000000041571	TK	145331
50	900000000000072156	たまお	142933
51	900000000000082751	ありす	139392
52	1200000000000003396	月綺	139044
53	1000000000000004572	犬千代丸忠吉	136297
54	900000000000013218	nemunemu	134034
55	300000000000061324	コウ@多忙によりIN率低下です…	133796
56	1000000000000075167	ぬがー	133440
57	1000000000000053660	ハレルヤ	132721
58	300000000000011839	ヒス@まこまこりん♪	132274
59	600000000000027996	けんけね☆☆	131936
60	2877	むぅ	131075
61	600000000000005247	リョウP	130428
62	1400000000000095305	EIJU101	129223
63	200000000000012246	テッシィ	128802
64	200000000000051302	なおたけP	126669
65	1000000000000077746	アセルテジオ	126196
66	900000000000008882	usoie	125728
67	500000000000005261	Nyarlathotep	125567
68	500000000000046498	なしすな	124937
69	500000000000005735	キュベレイ	124871
70	1300000000000002008	META	124478
71	200000000000052047	ロマネスコ	123978
72	500000000000023805	ガガガ	123878
73	200000000000092910	うら谷	123865
74	300000000000093811	Ｋ	123625
75	600000000000051822	セイルオウ	122268
76	300000000000000551	ゴクト	122267
77	1400000000000003807	森久保	121837
78	1000000000000000251	jonah	121632
79	200000000000045329	こじじ	121372
80	1200000000000018669	RayD	120810
81	400000000000001371	ロジット	118576
82	72177	オキス	118465
83	1100000000000022382	tachibana918	118217
84	400000000000033164	リッカ	118128
85	800000000000092921	ゲオルグ	115933
86	1100000000000062200	あろまてらぴー	115663
87	62382	人虎	114858
88	1100000000000004945	燕十郎	114694
89	1400000000000001246	しらたまこ	114028
90	700000000000050949	リリ	114020
91	300000000000005123	113	113953
92	700000000000007139	K@cho.	113934
93	1100000000000003341	禿鷹ラック	113857
94	500000000000056080	あずみ	113542
95	700000000000001292	mimi	113453
96	500000000000002428	アインツ	111966
97	700000000000082215	Kiku	110807
98	1500000000000001432	クロン	110534
99	500000000000014571	けすごり	108854
100	100000000000049492	もも	108818
101	1500000000000071448	Blues@ラウメン募集中	108407
102	1000000000000020976	くるるる	107491
103	1400000000000000433	くるくる	106939
104	500000000000001208	wata	106907
105	1500000000000009609	slee	106859
106	1200000000000080613	dat	106645
107	1300000000000001003	galve2P(旧名ポルポル)	105931
108	1400000000000055879	miami38	105739
109	700000000000052471	捺輝	105626
110	800000000000055093	いちあに	104054
111	400000000000018160	徳兵衛	103980
112	800000000000037723	ｻｸﾔ	103690
113	100000000000037088	ナジャラン	102563
114	500000000000000045	朝霧@真ハーレム	101694
115	68346	シン	101587
116	900000000000074028	にゃんちゅう	101112
117	500000000000072904	まいも	100182
118	900000000000001966	うじきん	98978
119	800000000000004173	guaca / ぐあか	98268
120	400000000000000390	EndP@まこたん	98209
121	1400000000000031662	優虎	97872
122	400000000000049044	麩	97806
123	200000000000003115	シウパ	97676
124	500000000000001247	しの	97179
125	100000000000046269	ハゲネ	96791
126	200000000000007987	サブノート	96652
127	55592	コージ。	96634
128	1300000000000064204	レオン	96557
129	500000000000055886	Sandvvich板	95940
130	400000000000000213	メリア	95926
131	700000000000042274	冬が嫌い	95395
132	200000000000001936	ケイト	95198
133	500000000000049116	しのひで！(SM)	95096
134	700000000000072157	カイト@同僚募集中	94120
135	700000000000003410	ルクセン	92909
136	1300000000000073628	ますかつ	92768
137	1100000000000008096	チャル	92559
138	200000000000000949	Bob	90348
139	400000000000007043	くろこ。	90049
140	500000000000043474	小柚	89388
141	19010	ちよすけ@たかまこP	88985
142	600000000000037098	tsq@真全所持	88417
143	1400000000000056021	HINI	88007
144	6397	Masato	87861
145	300000000000078758	ただの案山子	87617
146	500000000000002871	尽未来	87366
147	1300000000000000507	まさ	86920
148	500000000000007353	Wize	86703
149	400000000000024811	ＮＧ	86553
150	400000000000035317	白猫181	86488
151	600000000000018172	よしお	86357
152	1200000000000000405	電柱	86116
153	700000000000046758	まっそん	85928
154	1300000000000043232	由乃(よしの)	85882
155	400000000000015676	ケル@BMD相互募集歩海美	85544
156	1000000000000013425	ひろ	85512
157	300000000000026093	ヒロミン	85079
158	300000000000004208	もりもっちゃん	85045
159	6331	裏山	84800
160	300000000000096132	homari	84790
161	900000000000046875	123	84361
162	200000000000011822	お茶好き@taxi	84325
163	800000000000003439	あきば	84049
164	700000000000004523	テス	84030
165	1300000000000000522	もす太＠同僚募集中	83660
166	900000000000095638	ユウセイ	83642
167	400000000000096280	swallowtail	83470
168	1300000000000002392	春琴文学座	83361
169	1100000000000021487	んぴゅー	82959
170	1200000000000004378	大吉松	82953
171	100000000000059821	よと	82863
172	800000000000009001	チャイム	82730
173	1100000000000096897	かみり@同僚募集中	82648
174	1100000000000027549	ウンバボウッハッハー	82631
175	1300000000000005226	ギャマス	82099
176	1100000000000008170	ひとりボート	81892
177	200000000000056001	みー(ФωФ)	81829
178	800000000000028098	安心院 鐸玻	81660
179	200000000000041861	あきら	81591
180	700000000000097185	asuharu	81388
181	800000000000013594	ジュンペイ	81375
182	4806	ぬうぼう	81065
183	1000000000000030729	ラリー・フォルク	80566
184	100000000000001239	白スク	80241
185	200000000000059064	とっつぁん	79515
186	100000000000008863	ゆうた @水曜の朝∽努力	78965
187	600000000000035895	ゆみみ	78768
188	1400000000000003673	オイルガン８５	78499
189	1400000000000056068	コマイヌ	78422
190	1100000000000000651	トキハラ	78158
191	700000000000055500	リヴァ	77798
192	300000000000045995	ガバヤシ	77723
193	200000000000022508	シリアル	77299
194	1000000000000009868	タルカス	76505
195	1400000000000007286	まみどり	76333
196	500000000000006026	あきちん	76304
197	500000000000072866	朝露	75529
198	300000000000085098	MKPYちゃん	75507
199	900000000000080059	kofukiimo	75367
200	100000000000058499	ガヒロ	75360
201	900000000000096853	なのさん	75194
202	100000000000078988	schun	75019
203	300000000000004297	カシミヤ	74377
204	100000000000004474	souge2	74370
205	100000000000013777	真江爺	73927
206	1200000000000074789	ray	73557
207	800000000000000805	ちこＰ	73372
208	600000000000085392	もぐすけじ	73273
209	900000000000020985	あおの	73141
210	400000000000074613	とりたつ	73116
211	14616	Are	72480
212	600000000000004756	佑那	72174
213	1300000000000007336	しめこ	71896
214	1500000000000002282	上条P	71374
215	1300000000000072859	まるさんかく	71302
216	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	71281
217	700000000000029004	おのて	71228
218	1200000000000002819	サト。	70914
219	600000000000008418	マーベラス	70383
220	700000000000067127	Player 1002122919	70186
221	900000000000032528	エピ	70124
222	900000000000046797	S.T	70104
223	200000000000033761	あゆぬ	69867
224	1500000000000061253	アイザック	69797
225	1000000000000000411	MUFC	69783
226	900000000000056855	ゆな	69689
227	1300000000000085597	アベニュー	69600
228	200000000000022284	いっぷーどお	69419
229	1000000000000092045	ジガノフ	69361
230	1300000000000046810	もち	69292
231	1000000000000031329	クリフ	68982
232	800000000000033079	デシンセイ	68805
233	900000000000011285	はうんとり	68659
234	1100000000000075732	Murasame	68621
235	700000000000082319	ガンキャノン	68362
236	200000000000006613	dodo	68309
237	700000000000065819	mew	68296
238	300000000000059007	たこやき	68267
239	1200000000000062614	Puding	67943
240	300000000000076752	pokemonch	67936
241	17282	長野マン	67710
242	1500000000000086632	キベ	67696
243	600000000000021547	D＝フロスト零	67677
244	500000000000072615	まき	67667
245	400000000000000691	鎖骨	67594
246	400000000000018627	ケンジ	67197
247	600000000000008526	ヤスキチ	67125
248	23311	おにしゃす	67121
249	200000000000006642	でんと	66838
250	100000000000052597	シドニー	66608
251	1000000000000083801	syaorei	66585
252	1200000000000075083	tomato	66388
253	400000000000025539	龍之介	66223
254	1000000000000041920	イサキ	65994
255	1100000000000024064	クレイジータイガー	65757
256	100000000000050988	あつもり	65719
257	700000000000007518	せやな	65674
258	1300000000000032388	ゆん	65568
259	1100000000000076157	きょこ	65069
260	1400000000000023314	オオカナブン	65006
261	1100000000000002258	こんぶ	64932
262	900000000000062309	ナー先生	64780
263	1200000000000036590	くらのせ	64701
264	100000000000006701	stky	64668
265	400000000000086856	ゆきむら	64649
266	15491	楼	64510
267	600000000000000250	罵詈雑言	64353
268	500000000000002198	ﾊﾞｰｽ	64003
269	400000000000085634	椎名久遠	63991
270	1100000000000086373	春坂@HN相互交換同僚募集 求）美也HN	63846
271	900000000000085865	ハンティ	63692
272	500000000000012674	ヒューバー	63663
273	500000000000012156	あっち	63573
274	700000000000000113	Sirataki	63564
275	1000000000000017886	sh	63491
276	1400000000000004707	うな	63294
277	500000000000047860	04	63251
278	300000000000001442	朝霧	63250
279	600000000000021239	のっち	63178
280	600000000000002487	ユキヒカ	63119
281	500000000000029805	曹田　龍矢	63022
282	1100000000000086676	ojita	62920
283	1200000000000081799	なたみ	62781
284	900000000000095742	チャックン	62445
285	400000000000026590	まみどりうむ	62429
286	300000000000012183	阿井上男	62383
287	400000000000009677	デュナ	62280
288	1000000000000043063	マスパ	62240
289	300000000000074592	おいも	62188
290	700000000000010042	ニニクマ	62142
291	800000000000002827	はとちぃ	62094
292	600000000000057620	hiradon	62077
293	500000000000012516	りこ	61865
294	500000000000008957	jid-a-luck	61713
295	200000000000072942	かなぺ	61651
296	800000000000000888	KTN	61267
297	1000000000000022305	ナツ	61247
298	1500000000000051301	かわ	61212
299	600000000000051154	シーエス	60901
300	500000000000070557	lst	60854
301	300000000000020351	ARAKAZAM	60819
302	800000000000012102	ＴＨＥ恋	60817
303	100000000000051889	dantech	60742
304	1500000000000004967	ファントム	60734
305	1400000000000003794	けめけめ	60709
306	900000000000077389	ベック	60699
307	1100000000000027699	batu	60637
308	1000000000000002769	ナンジャラ	60439
309	1100000000000071434	かやま	60278
310	200000000000030961	くぅなぎ♪	60158
311	700000000000025578	カンサイサオ	60020
312	1000000000000001208	グリム	59610
313	500000000000011811	ねぎ	59542
314	1000000000000032199	憑き妖	59422
315	700000000000002072	真下Ｐ：道場はマイコメ参照	59416
316	500000000000090611	ジョン・ドゥ	59284
317	1400000000000007188	フラ	59272
318	400000000000013658	yawgmoth	59261
319	1300000000000000015	Ono(Obotaro)	59245
320	700000000000024007	N_フジグスクP	59091
321	1100000000000021935	UDK	59037
322	500000000000006229	まっこりん	58758
323	1100000000000021455	なおき	58629
324	300000000000006624	ちかちか	58478
325	1000000000000023686	シエル	58322
326	1100000000000083261	野々市P	58141
327	600000000000077348	GSDF	58048
328	400000000000006621	なみうさ	57989
329	1300000000000071528	業務用ポテサラ	57870
330	400000000000052152	ふりぃ	57855
331	800000000000000116	焼豚プリエ	57840
332	100000000000004845	Miya.D	57328
333	900000000000018735	ピーチ	57152
334	700000000000021486	シキ子	57141
335	900000000000042829	カトゥーン【オフ 基本※なしm(__)m】	57055
336	1200000000000071983	ファンタ	57016
337	700000000000020021	慈刀	56934
338	3661	シンジS.F	56890
339	900000000000097498	彌亜琉	56874
340	1500000000000055063	アーク	56811
341	800000000000071593	笹つき	56599
342	400000000000082905	たっさん	56565
343	1300000000000009706	ＡＳＩ	56563
344	1000000000000080421	ダッちゃん	56531
345	800000000000096138	むん	56410
346	1100000000000022483	哩哩	56382
347	1200000000000018396	柿＠偉人伝心	56337
348	800000000000054469	jellyfish7	56290
349	200000000000075654	ミハト	56111
350	1000000000000054253	こむぎ	56072
351	1300000000000078486	天狐	56061
352	600000000000003556	フェイク	56054
353	1300000000000023184	gurga	56049
354	300000000000047098	なつき	56017
355	400000000000012773	ぱうえる	55963
356	1300000000000080070	ナベック	55920
357	76861	Loverio	55861
358	500000000000053478	ねこすけ	55807
359	1400000000000072561	CrunchyTunic	55634
360	1400000000000004570	ゴクツブシ	55632
361	500000000000057089	ヤスザワ	55574
362	1300000000000045680	宮	55301
363	100000000000007007	木門。	55230
364	1000000000000082586	たこ	55017
365	900000000000022708	なかやん	54951
366	1500000000000035595	ecarlate	54562
