1	1400000000000000245	ふらじーる	835016
2	700000000000004133	流浪人	743871
3	1300000000000060519	ここな	680333
4	100000000000053247	おっことぬし	499764
5	900000000000059311	uchoten	497393
6	900000000000074793	真庭の某さんP	460912
7	700000000000008736	のきあ	405278
8	1100000000000018803	やす	342716
9	1000000000000007451	なす	333041
10	1500000000000072934	カムイ	315127
11	1100000000000001312	なお	311143
12	500000000000051086	ミーツ	284051
13	900000000000018615	パパッチ	283502
14	1300000000000007415	かぐら	274316
15	1300000000000007679	おがっち	271391
16	300000000000005169	えも	268314
17	100000000000022700	わー	261611
18	1400000000000013473	fox	259405
19	1200000000000051837	omo	254552
20	1500000000000085598	４(ヨン)	250511
21	1400000000000000254	くさったみかん	245495
22	500000000000052069	赤坂	245053
23	600000000000002886	レノファあすと	241227
24	100000000000047597	イナ	229534
25	300000000000057981	miwo@BMDご支援ご協力誠に感謝！可憐昴のり子おります！	229453
26	1000000000000010215	スフィア	229055
27	900000000000003805	るかとに	228501
28	1300000000000022512	アラタ	226615
29	300000000000080771	かつと	223164
30	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	222037
31	700000000000011310	にまめ	217407
32	1500000000000047039	あんすず	211731
33	79705	37分(みなみんC)	210600
34	200000000000052868	くに	209969
35	600000000000053866	十代（オッＰ）	208018
36	300000000000087031	Ayla	205197
37	1300000000000038460	Vibra	204982
38	1300000000000077928	麦	199718
39	1200000000000076074	tollon	199663
40	400000000000029415	ろんろん	193149
41	500000000000044934	ざわし	192955
42	1000000000000007150	543	191292
43	400000000000007766	アサカル＠BMDお疲れ様	189156
44	1000000000000027892	篁	186164
45	400000000000063474	カサンドラ	182774
46	900000000000000560	もか	180851
47	200000000000003648	かため	179301
48	1300000000000097786	ヘンヤ	177979
49	1300000000000034423	くるくる	174694
50	800000000000086437	umin5571	173552
51	500000000000065709	黒糖大五郎	172692
52	700000000000051826	ろうし	171787
53	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)わっほ♪わっほ♪わっほっほ♪	169685
