1	1200000000000004667	こひえもん	1292927
2	300000000000000332	チン店長	1104587
3	500000000000024375	海堂	419204
4	200000000000055947	ろみっこ（よんP）	366695
5	52064	ありあ	347299
6	200000000000037398	ぽにょりてぃ	342263
7	500000000000000560	グらん	325429
8	700000000000000471	フミ3F	277398
9	500000000000022470	かじお@飴貯め開始	266660
10	1000000000000003314	カズ	266417
11	1400000000000014478	すえ	260554
12	300000000000004231	大鳳のﾉﾌﾞ	257787
13	1400000000000096500	utchi	257742
14	900000000000035786	おにぎり	247032
15	400000000000056662	武司	238312
16	1500000000000085598	４(ヨン)	232119
17	400000000000007792	ちゃばね	228382
18	1200000000000018075	幹人	221847
19	1500000000000047039	あんすず	220763
20	600000000000012284	ぶっふぉん	217375
21	1200000000000047370	ブレイブ	212904
22	1500000000000034006	ゴリラさん	207417
23	600000000000001186	まと	206901
24	1300000000000038460	Vibra	204982
25	1100000000000088081	じぇくしょん	202126
26	1500000000000062038	White	196988
27	1000000000000001955	ふりた	196784
28	100000000000085526	ココ	195791
29	200000000000095233	さなころ	194906
30	1200000000000002459	パンダＰ	189365
31	1100000000000016165	にゃんこ	189281
32	1400000000000004538	リュウ	188507
33	200000000000049859	トゥルスケ	187882
34	1300000000000052118	秋水	186308
35	400000000000008761	yuu	184193
36	200000000000005523	蒼の譜旋律	180618
37	400000000000006252	アルケ	176534
38	500000000000047584	へなちさん	172205
39	900000000000005855	いわぽん	170760
40	600000000000080861	柚子ゆず	169899
41	600000000000000059	H@LL	168428
42	200000000000001435	囚人	168155
43	700000000000001807	最終処分場兄貴	168050
44	800000000000004071	ネイス	163140
45	1100000000000052885	ソエタマ	162933
46	400000000000003856	miki	162646
47	1000000000000056019	ちるにゃん	162387
48	400000000000003301	カボ	161467
49	1200000000000052284	けー	159708
50	1000000000000013833	おーひら	159528
51	100000000000019362	角刈り雀	159220
52	300000000000056854	ム？	157480
53	500000000000004385	五角	157263
54	400000000000000310	ケイゴ	156552
55	200000000000004021	サバきち	154226
56	1400000000000083051	そら◎	152431
57	1300000000000038991	よっち	152014
58	1100000000000055347	メンチMk-II 2nd=zwei	151522
59	500000000000003358	ゴマ	151025
60	500000000000039054	ヤグルマ	150948
61	200000000000024678	アズナ	150244
62	6416	macs	149416
63	900000000000007158	＠せみ	148643
64	500000000000028574	ZAZA	147221
65	600000000000053033	☆小鞠MAX☆	147203
66	200000000000001144	ざっきー	146474
