1	900000000000059311	uchoten	539199
2	700000000000017609	クガ。	382426
3	1400000000000000003	aka3kichi	323879
4	1500000000000053818	蜂が飛ぶ♪	275335
5	1200000000000051837	omo	273064
6	400000000000045373	こま	269623
7	100000000000005866	よし子	261745
8	900000000000077160	ゆー	261479
9	500000000000014553	鈴衣	260910
10	500000000000049386	アラクネ	248843
11	1000000000000037088	どろっぷ	244453
12	600000000000003405	ロブ	232946
13	1300000000000022512	アラタ	226615
14	1400000000000022923	ファントム	222367
15	100000000000047597	イナ	216912
16	200000000000018800	chcl3	214457
17	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	214349
18	1500000000000000129	すめらぎこう	212863
19	1200000000000082502	doma	212200
20	600000000000053866	十代（オッＰ）	209756
21	600000000000042492	ＫＪ	209275
22	1200000000000020000	銅鑼（どら)	208495
23	900000000000000393	レッザ	206793
24	600000000000003531	なのつき	206638
25	1300000000000039021	てきとう	204719
26	300000000000004859	クレア	203635
27	800000000000022086	雁部ナタコ	197818
28	1400000000000004986	モココ	193466
29	300000000000076893	salts	192498
30	900000000000001105	鏡	187630
31	96632	よしやす	185979
32	1300000000000021129	くどまり	185843
33	800000000000047061	ziku	185398
34	1000000000000007150	543	185144
35	300000000000007940	っちゃん♭	183913
36	200000000000087049	エドワード	183680
37	1400000000000075792	よっし～	178754
38	900000000000006985	ルル	171342
39	100000000000082425	紫亜	170726
40	800000000000037769	PaRiPo	168993
41	600000000000005301	たかち	165694
42	1200000000000080341	ミシェル	164962
43	1400000000000094687	やえ	164261
44	1200000000000014329	むぅん	164224
45	700000000000001219	ネパーﾉﾚ	161817
46	400000000000003301	カボ	160282
47	400000000000003856	miki	156976
48	500000000000000609	タクヤ	153662
49	1300000000000035427	天地人	151814
50	1300000000000011804	シマリス	149667
51	700000000000009047	ナオ-7031	149407
52	58984	三度の飯は甘いもの	145528
53	1400000000000038827	シフト@BMD相互埋め募集！！	144205
54	300000000000011086	しゃろ	144055
55	1000000000000057150	黄金獅子旗	143238
56	100000000000021655	44O	141514
57	400000000000004401	シヒロ	141200
58	1100000000000042032	ゴージャスしぶりん	139219
59	300000000000013060	だい	138700
60	200000000000056555	おっちゃん	137990
61	400000000000000223	わりばしP	137274
62	400000000000052076	ヤス	136546
63	400000000000044739	あゆすて	135830
64	1100000000000001984	Alice Carroll	135127
65	1000000000000045583	ゆーき光	135016
66	500000000000061377	Y-Y	134208
67	200000000000014461	ユウイチ	134183
68	200000000000042564	kei	134095
69	900000000000026869	sola006	133638
70	700000000000037547	くりーん	133463
71	300000000000028883	YOS	133061
72	1100000000000004012	ゼンダイ	130032
73	500000000000075891	ホーク	129680
74	1500000000000003466	頑張るぎん	129487
75	1000000000000000369	よしむね	129433
76	100000000000052383	えちる	128726
77	400000000000046370	モコナ	128346
78	800000000000049550	HotBreak	127635
79	1034	さぢもか	126198
80	1400000000000052717	Stjb	126030
81	1300000000000005188	三郎	125108
82	200000000000004818	Zacky	124685
83	100000000000000284	harute	124406
84	1200000000000000495	エディ	124387
85	300000000000000680	アリス	123861
86	200000000000092225	ぼんごれあっぷる	123857
87	15129	くっすん	123396
88	1400000000000084642	ジェイコブ・ズマ	122398
89	200000000000009651	naota	121627
90	4097	チップ	121603
91	100000000000057292	色弱P @EDFは搾取を恐れない	119976
92	1000000000000003170	たこ焼き	119975
93	1300000000000057696	新さん	119294
94	1000000000000037434	root	119229
95	600000000000059646	キノピオ～同僚募集中～	119076
96	100000000000006261	かいわれ	117131
97	500000000000004518	ゴンザレス	117048
98	800000000000004173	guaca / ぐあか	116877
99	1200000000000008699	ゆかりんご	116621
100	800000000000051878	ケース	115964
101	1500000000000052327	ラーメンマン	115787
102	1100000000000006105	mk	115780
103	100000000000077284	サプリメント	115419
104	800000000000001653	デビエル	115318
105	700000000000002078	あ	115219
106	1500000000000009681	o＾）┐のんぽぉ･･･┌（＾o	114891
107	1300000000000006726	ぶんがく＠	114124
108	7141	NS	113858
109	1400000000000051251	しおどめ	113274
110	1300000000000085927	ルー	113207
111	200000000000024993	Junkichi	113160
112	300000000000003588	アイウオ	112439
113	800000000000072698	Wazata	111656
114	900000000000003664	ぷく	111444
115	900000000000076993	うつほ	111055
116	1500000000000044142	なの†胡蝶†蕩	110655
117	600000000000000844	kin	109388
118	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	108110
119	4803	楓蜜	107969
120	600000000000001245	梔子	107881
121	1200000000000019811	やまだ	107377
122	1200000000000050825	れいんさん	107303
123	1300000000000041315	御勝殿門	106926
124	300000000000056404	ツー	106329
125	700000000000044603	なのちゃん†胡蝶†萌	105914
126	300000000000006826	西枕	105494
127	1200000000000057882	piro	105301
128	785	ポリアネス	105223
129	1100000000000031007	ハヤト	104912
130	1200000000000000404	三世	104537
131	300000000000000007	katsuwo	104450
132	1000000000000014355	大貴	104370
133	500000000000003576	こてつじろう	104007
134	1300000000000009735	しろ	103950
135	700000000000037912	んじょも	103346
136	400000000000000937	ひろき	102831
137	500000000000098133	もす羅	102688
