1	1400000000000000145	黒崎	419103
2	1000000000000010311	ミラクルアップル	399307
3	500000000000047584	へなちさん	378079
4	700000000000084105	ちくわ@中二病所属	356763
5	300000000000055509	抹茶	325474
6	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	314373
7	1100000000000034715	akira95	289256
8	1300000000000052953	ケフィア	282976
9	800000000000026981	sei	277476
10	700000000000000058	かるのー	269236
11	1300000000000080818	ななめ	267504
12	500000000000005323	りーた	258595
13	400000000000035952	ペヤング	249055
14	200000000000009538	《莉緒ちゃん愛し隊（非公認）》柿P(rook)	242257
15	100000000000051524	やまと	239633
16	800000000000052417	エン	237499
17	1200000000000002616	めいぽ	233193
18	100000000000026613	やまちゃん	228618
19	800000000000003204	なめこのみそしるちゃん	228005
20	800000000000029934	松風@BMD相互埋募集中(出:莉緒＆麗花)	226883
21	400000000000001329	テル	226088
22	1000000000000004676	ライム	221180
23	100000000000053791	CCCC	219891
24	400000000000007792	ちゃばね	212007
25	200000000000031108	しるぼく	211940
26	83640	オコジョ	204133
27	1300000000000039346	ああああ	203512
28	900000000000004470	クヴォッチ	198293
29	400000000000033265	teteron	197686
30	1300000000000001024	しゃおろん	193183
31	1500000000000080702	ぐりふぃす	192693
32	900000000000058298	おぼろ丸	191783
33	1300000000000052118	秋水	186308
34	1300000000000043081	β版の輝き	184836
35	1100000000000002270	いち	184605
36	400000000000063474	カサンドラ	182774
37	1100000000000028578	しょ	180563
38	500000000000007045	高町さん	179959
39	500000000000086821	atsusan	177751
40	1200000000000076074	tollon	177565
41	1500000000000034006	ゴリラさん	177275
42	1300000000000096876	シン	177108
43	100000000000013626	カイソ	175493
44	1500000000000000334	だいす	170348
45	1000000000000038865	坊や	169574
46	1500000000000046997	たぬ吉	166763
47	500000000000003462	まったり	166041
48	300000000000000004	カミーユ	165443
49	1100000000000052885	ソエタマ	162933
50	900000000000000308	ＴＡＫＡ	162352
51	600000000000096344	はやて	161432
52	1100000000000009742	塩砂糖	160014
53	1500000000000062019	qdaqd123	158024
54	1100000000000074768	としを	157374
55	800000000000086437	umin5571	156936
56	400000000000000310	ケイゴ	156552
57	1500000000000051980	E・HERO 枝花	154639
58	1200000000000008383	もふもふ	152272
59	1400000000000083051	そら◎	150115
60	1400000000000094687	やえ	149715
61	700000000000000768	とみやん	148680
62	300000000000045882	ぞんぼると	146594
63	1400000000000007244	モーリー	145688
64	400000000000049322	タップ	145197
65	500000000000062435	しば＠	144926
66	1300000000000002447	Rhye	144170
67	1500000000000004502	おさむ	143827
68	800000000000011068	じゅう	143727
69	100000000000085540	いそしぎ	143582
70	1000000000000022636	ハイチー	143067
71	1300000000000006956	村人Ｅ	142591
72	1300000000000011022	いのうえ	142504
73	600000000000003125	南&南	140013
74	1400000000000006409	gamp	139857
75	900000000000010349	ＰＰ	139578
76	700000000000000576	ぼんじり	139519
77	100000000000078027	Ostrica	139511
78	700000000000053093	のもじー	139265
79	1000000000000005772	ＤＤ－Ｔ	138742
80	300000000000033248	シモえもん	138362
81	100000000000000846	深空猿	138236
82	300000000000075500	マスク	136601
83	700000000000035691	ノキマグロ	136278
84	1300000000000018475	ひぽぽ	135948
85	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	135559
86	800000000000056413	こっちゃん@ＢMＤ相互埋希望	135455
87	1300000000000075494	はるちょ	134563
88	1500000000000075358	しろぬま	133787
89	700000000000037547	くりーん	133463
90	800000000000070409	た～き～	132673
91	500000000000081196	いーぐ	132652
92	100000000000000441	涼風	132619
93	1300000000000052477	BW	132574
94	900000000000015303	タッチー	132518
95	100000000000001982	parsec11	132482
96	200000000000001009	すっしー@翼単騎道場	132439
97	1100000000000021712	白狼	132375
98	600000000000090677	ご存じ最中	132287
99	1500000000000003466	頑張るぎん	131977
100	800000000000093436	gnm	131735
101	400000000000053117	はんしん	131399
102	900000000000003531	NBSK	131361
103	1400000000000054736	YP	130895
104	900000000000008882	usoie	130708
105	500000000000005633	ぐぬソン	130267
106	700000000000004039	浮雲	130256
107	1300000000000032980	くしょうP	130130
108	1500000000000000090	ななみ	130045
109	1300000000000015796	8507	129811
110	1400000000000023601	kj3	129777
111	400000000000017356	てるお	129361
112	500000000000000042	Crifff	129220
