1	400000000000003886	ｼｭﾝｽｷﾞ	356679
2	900000000000009834	エティ	352943
3	800000000000007580	高司真也	342910
4	1400000000000072320	おごそか	335298
5	5838	イブキ	333629
6	800000000000073978	マリモスペシャル	314316
7	5474	vipper	290441
8	1000000000000025691	＼(圭 )＞	283642
9	1000000000000000418	たけ	282762
10	1400000000000077647	さわけん	279647
11	100000000000003471	しん	270728
12	1100000000000008170	ひとりボート	265524
13	1300000000000006416	n@ka	256539
14	1500000000000000921	ろくがつ	251249
15	100000000000035325	院長先生	246912
16	900000000000014142	金(金目鯛39っち)	246182
17	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	233485
18	800000000000009990	楠桜	232596
19	1100000000000056498	ともぼ	227280
20	1300000000000022512	アラタ	226615
21	100000000000008078	[天捷星]なか○し	223999
22	800000000000009057	ポアロ	223663
23	300000000000004832	司牡丹	222262
24	800000000000012251	はい	218607
25	700000000000000287	カラテ	215854
26	900000000000035786	おにぎり	214296
27	1500000000000000129	すめらぎこう	212863
28	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	212597
29	200000000000030738	でんちゅう	205130
30	200000000000006467	オニマル	204529
31	800000000000013517	syun	203189
32	500000000000009615	手羽先	195915
33	1400000000000004986	モココ	193466
34	100000000000052493	織	191098
35	200000000000049859	トゥルスケ	187882
36	300000000000000069	にく日記	186239
37	800000000000078596	ないん	181959
38	1300000000000075494	はるちょ	181957
39	1300000000000015460	たーみー	173583
40	1300000000000006806	にゅあ	171906
41	1300000000000065193	shoplifter-a	169826
42	1400000000000052867	2代目隊長	167039
43	200000000000056793	うっつんつん	166547
44	1400000000000021502	Q-P	166194
45	100000000000091281	石地蔵のお雪	165699
46	16402	五月晴れ	160730
47	1100000000000050171	creuz	159282
48	1000000000000022436	ふえひこ	158047
49	600000000000004043	でぃーぷくりあー@かじゅある勢	157431
50	600000000000047725	ゆず	155936
51	86211	落葉宿	155591
52	600000000000083413	黒炭落花生	154216
53	400000000000014880	モスト	150275
54	600000000000007331	やまだ屋	148434
55	1100000000000031007	ハヤト	147620
56	700000000000021642	さらす	146285
57	1000000000000005841	ホッパー	143657
58	100000000000011857	康一	141882
59	1500000000000041980	しまムウ	139286
60	400000000000034238	そら	138701
61	700000000000082064	れいあ	137971
62	400000000000002554	ジェリー@春眠中	137493
63	100000000000078055	ハネ	136900
64	1100000000000031832	4410	136817
65	800000000000032171	ラインナフ	136376
66	1100000000000050339	マオー	134095
67	1100000000000001984	Alice Carroll	134017
68	700000000000037547	くりーん	133463
69	300000000000047834	†刹那†	132405
70	300000000000032600	AZ	128996
71	1500000000000060553	フランツ	128855
72	100000000000052383	えちる	128726
73	1300000000000014530	Asd	128596
74	300000000000028883	YOS	128406
