1	500000000000004620	ぐんぶす@生涯下僕	1057655
2	200000000000002093	だ～と	688562
3	300000000000000332	チン店長	418467
4	300000000000049644	にょろ@真美イベありがとう	351790
5	1200000000000046226	ぼーびー	330284
6	200000000000054934	空梅雨	329137
7	1400000000000012021	まさ	329130
8	700000000000085269	満月P@同僚募集中	295626
9	300000000000033677	カオリ♂P	288321
10	1400000000000000678	おっさん	287761
11	1000000000000029874	える	272686
12	100000000000003471	しん	269505
13	800000000000032406	おにゅー	261813
14	400000000000035952	ペヤング	249055
15	23549	筋肉盛男	228488
16	1500000000000009500	牙ノ古鳥	225287
17	1000000000000004676	ライム	221180
18	50497	仁志	220088
19	800000000000003204	なめこのみそしるちゃん	218443
20	800000000000021365	TAISA	217542
21	100000000000085526	ココ	207979
22	600000000000012930	アキト	207885
23	1300000000000037451	ふっさん	207366
24	1000000000000007308	ひろゆき	204802
25	800000000000013517	syun	203189
26	800000000000026839	はやてぃん	203061
27	600000000000048862	マサムネ	195091
28	1300000000000002704	ドライブ	193626
29	1300000000000001024	しゃおろん	193183
30	400000000000071190	karin	191869
31	300000000000013039	シャパニア	191459
32	800000000000005831	おがた	189089
33	1300000000000043081	β版の輝き	184836
34	1300000000000051974	はなのきず	184585
35	1200000000000032449	ぜんぱす	184020
36	1400000000000003256	msty	183954
37	700000000000085054	ばんちょ	183001
38	1100000000000077816	ナポリ	182503
39	1100000000000032043	勇二	179498
40	700000000000096193	tsubasa0922	178550
41	900000000000053215	キャッキャウフフＰ	177993
42	1200000000000076074	tollon	177565
43	1000000000000087100	sakita-4	175438
44	200000000000019207	ときちゃん	170721
45	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	169702
46	1200000000000008914	すの	166557
47	900000000000003664	ぷく	164733
48	800000000000027746	霧亜	163327
49	200000000000036034	ぽけみん	160203
50	1200000000000082547	yuki	159607
51	1200000000000053760	スプーン	158409
52	1000000000000038865	坊や	157955
53	500000000000081196	いーぐ	157753
54	800000000000086437	umin5571	156936
55	32157	ゆーじん	155017
56	1200000000000016006	じたK	154119
57	1000000000000025184	うなぎん	153435
58	300000000000028506	capchar	153415
59	8315	MSKT	153012
60	1200000000000000404	三世	152812
